scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,45,TERRACED,SOCIAL_HOUSING,1922,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2001.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,45,TERRACED,SOCIAL_HOUSING,1922,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2698.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1742.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1744.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1884.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2080.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2858.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1742.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1744.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1884.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2080.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,59,TERRACED,SOCIAL_HOUSING,1904,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2858.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1311.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1312.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1441.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1489.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1311.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1312.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1441.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1489.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,692.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,693.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,744.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,825.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96,HIGHRISE,SOCIAL_HOUSING,2007,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,924.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1248.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1248.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1307.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1363.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1475.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1248.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1248.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1307.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1363.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,49,APARTMENT,PRIVATELY_RENTED,1979,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1475.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,603.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,705.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,890.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,891.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,994.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,603.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,705.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,890.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,891.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,994.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.623797017602135,1546.0,0.7334437621202328,0.1882717403942427,0.7148711869347576
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6019517143771178,1735.0,0.7005029115934356,0.04913965364744431,0.7851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5419832947686845,2213.0,0.6166927388867162,0.0,0.7851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.4803547592261532,3009.0,0.6394862754973558,0.03905464030225354,0.2851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.0,1546.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6134381536222785,1544.0,0.7279151323864632,0.10819441050612146,0.7148711869347576
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6062961808878411,1721.0,0.6952506833549129,0.1432910776843057,0.7851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5341080777474749,2188.0,0.5850689601735627,0.07924381272535623,0.7851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.4283796742390298,2932.0,0.5648825742831193,0.02561893523645929,0.2851288130652424
8,grid_congestion_HP_ban,1,50,CORNER,PRIVATELY_OWNED,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.0,1546.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5117093368647287,3038.0,0.5424970538169438,0.07767196045596307,0.8225958454646345
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4958296956983729,4119.0,0.570334316191137,0.01623675489032387,0.6774041545353655
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4666675616917604,2775.0,0.608468129404228,0.08707401413803165,0.3225958454646345
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2776.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3179.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5687151653420148,2619.0,0.6192792723937633,0.11257805701240088,0.8225958454646345
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.45467965056453985,3631.0,0.5015440185656536,0.044497674589259295,0.6774041545353655
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4143417427359405,2773.0,0.5408636527377522,0.0,0.3225958454646345
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2776.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,1929,CORNER,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3169.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1347.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1370.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1479.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2120.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1347.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1370.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1479.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53,APARTMENT,SOCIAL_HOUSING,2006,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2120.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,642.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,643.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,694.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,807.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1571.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,642.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,643.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,694.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,807.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91,APARTMENT,SOCIAL_HOUSING,2003,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1571.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5968641849567082,2071.0,0.700058556762683,0.08844229897232822,0.7367297332033534
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5966258519842745,2021.0,0.6614727854855923,0.17059370316663158,0.7632702667966466
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5895806354852263,1811.0,0.6939453905812745,0.024972517382906893,0.7367297332033534
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5288240474548688,1891.0,0.7287484700122399,0.042441342953799754,0.23672973320335344
8,grid_congestion_HP_ban,1,54,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1893.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6117933296451941,1620.0,0.7044303257717891,0.13150820237198116,0.7215304724120265
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5972931832574893,1510.0,0.695834115218615,0.021953111082501427,0.7784695275879735
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5946632703796063,1696.0,0.6896736130278774,0.061631285156309605,0.7784695275879735
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.535113805491015,1520.0,0.7226851851851851,0.08294512923475088,0.2784695275879735
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1521.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6772393000090571,1168.0,0.7866618075801748,0.19525809732161667,0.7215304724120265
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6238961637438909,1097.0,0.738364230109513,0.011450534437319653,0.7784695275879735
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6034261290796703,1689.0,0.6980744949494949,0.09957853418413665,0.7784695275879735
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5085807642945505,1519.0,0.6932537645448323,0.0,0.2784695275879735
