scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,2661,HIGHRISE,PRIVATELY_RENTED,1933,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2661,HIGHRISE,PRIVATELY_RENTED,1933,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1618.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2661,HIGHRISE,PRIVATELY_RENTED,1933,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1785.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2661,HIGHRISE,PRIVATELY_RENTED,1933,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1794.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7564535030066971,724.0,0.8175965060580445,0.929302038934661,0.8036839743406745
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7040582612795985,325.0,0.7951611867454406,0.2400208463551544,0.8036839743406745
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6670760244330041,229.0,0.7995151468631665,0.1080795334860332,0.6963160256593255
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5853826644978375,709.0,0.7809115523465704,0.16993160652013714,0.3036839743406745
5,economic_learning_factor_high,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.571236168316929,714.0,0.7809332588902249,0.0,0.3036839743406745
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7460404048566864,1169.0,0.6727083910274162,1.0,0.7854088650304535
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6793487227349515,664.0,0.8177557240559025,0.18095661043310624,0.7145911349695465
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6057192365281516,681.0,0.7299310710498409,0.0,0.7145911349695465
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5614309375826408,658.0,0.7810463432295437,0.05961823521624739,0.21459113496954652
5,economic_learning_factor_high,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5564513571263316,654.0,0.7810292519471109,0.0,0.21459113496954652
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2620.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3050.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3055.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3124.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3504.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2620.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3050.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3055.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3124.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2005,CORNER,PRIVATELY_RENTED,1890,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3504.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3816.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3820.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4288.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4475.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4781.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3816.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3820.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4288.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4475.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,9042,CORNER,PRIVATELY_RENTED,1931,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4781.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6826151126237043,1873.0,0.7523534680067667,0.3502436826597048,0.9111549623853071
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6490268881860566,1540.0,0.701285634432644,0.17786382900045614,0.9111549623853071
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6214221147338885,1756.0,0.7059268426842683,0.6319605601031295,0.5888450376146929
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5738886034125485,1397.0,0.688300117808757,0.278976186854956,0.41115496238530713
5,economic_learning_factor_high,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5686320419484898,1763.0,0.7057368035190615,0.0,0.5888450376146929
5,economic_learning_factor_high,1,11822,SEMIDETACHED,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6933125162816145,2619.0,0.5963685316522196,0.8797248583109464,0.8946761127698623
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.49486309366108905,2839.0,0.5757356938969689,0.06091189914852103,0.6053238872301377
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.40275726341341855,4450.0,0.4450688714865053,0.061888414608704416,0.6053238872301377
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37413405784386944,3807.0,0.4764073694984647,0.4677019636784406,0.10532388723013775
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3101017301818306,3812.0,0.4388216234652115,0.0,0.10532388723013775
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7096635190673972,2481.0,0.5908262504086302,1.0,0.8946761127698623
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4673058422472066,2742.0,0.5496277915632755,0.0,0.6053238872301377
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3864108124392217,4412.0,0.42121051032806806,0.0565978921858407,0.6053238872301377
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.29935765439326123,3800.0,0.415413968547641,0.05833232987773139,0.10532388723013775
5,economic_learning_factor_high,1,2088,DETACHED,PRIVATELY_OWNED,1955,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.29427918145148013,3812.0,0.41508780036968573,0.0,0.10532388723013775
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6177841116018987,1893.0,0.6685516011746608,0.3094420730435221,0.8777772283909877
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.5866239982341789,1761.0,0.6945496417604913,0.727536387944241,0.3777772283909877
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5763534410624689,2119.0,0.5994019301345657,0.18273569744556306,0.8777772283909877
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5008892015485661,1766.0,0.6568894952251022,0.0,0.3777772283909877
5,economic_learning_factor_high,1,4529,DETACHED,PRIVATELY_OWNED,1919,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.4620072263123896,3454.0,0.49032702915681636,0.18851246963805993,0.6222227716090123
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8333161180282775,383.0,0.771494708994709,1.0,0.9139178721908292
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.630378431218592,491.0,0.7990471148755954,0.0,0.5860821278091708
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6109910315868554,979.0,0.7272565826861147,0.3416754619350052,0.5860821278091708
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5010759825489488,908.0,0.7300934418711305,0.0,0.0860821278091708
5,economic_learning_factor_high,1,2131,APARTMENT,PRIVATELY_OWNED,1971,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5010434635064451,912.0,0.730044663307375,0.0,0.0860821278091708
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6682835881519332,1525.0,0.7148797191528545,0.3704738475795591,0.7797088047206222
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6396669187158621,1216.0,0.7794275792539487,0.0,0.7202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6309192603359766,1367.0,0.723178069226609,0.34502417966009186,0.7202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5627269029825701,1256.0,0.7180124608021125,0.568040758815186,0.2202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.526633864385624,1259.0,0.7179405213661112,0.13549981113984197,0.2202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7900138266896222,1338.0,0.7464017218382442,0.9747672680641343,0.7797088047206222
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6321849476514061,1311.0,0.7278539279869067,0.3228055573628631,0.7202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6114068102527737,1087.0,0.737037416559316,0.0,0.7202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5185012108701821,1251.0,0.7226790174854287,0.0,0.2202911952793778
5,economic_learning_factor_high,1,138489,APARTMENT,PRIVATELY_OWNED,1962,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5183430416979773,1259.0,0.7224417637271214,0.0,0.2202911952793778
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1606.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1718.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1906.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1911.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2081.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1606.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1718.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1906.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1911.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2081.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1312.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1417.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1504.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1673.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1312.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1417.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1504.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1673.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1941.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,2075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2350.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2355.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2636.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1941.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,2075.0,0.0,0.0,0.0
