scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,730.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,731.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,789.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,859.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,978.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,626.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,627.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,659.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,775.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,899.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1234.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1256.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1331.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3815,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1366.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1400.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1408.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1410.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1509.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,16060,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1549.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6018494897438864,2466.0,0.6686717720685111,0.0,0.936409850189274
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5063394970888235,2205.0,0.6186117081805538,0.0,0.563590149810726
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.44583754991089475,2371.0,0.6528587874136607,0.0,0.06359014981072597
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2372.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2678.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6634796558826095,1963.0,0.7611170212765958,0.0,0.936409850189274
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5461943847918538,1784.0,0.6783940397350993,0.0,0.563590149810726
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5125689366191034,2662.0,0.6279558674759737,0.0,0.563590149810726
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4228658391076824,2369.0,0.6184012212088421,0.0,0.06359014981072597
8,grid_congestion_HP_ban,1,3866,DETACHED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2372.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5498064508025462,2394.0,0.5923568339667147,0.0,0.9294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5368033758896034,2981.0,0.5728522215973003,0.0,0.9294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4883941945607383,2588.0,0.5899441340782122,0.0,0.5705886310515811
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47226872152798294,2623.0,0.6010502400548697,0.0,0.4294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2624.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6038520260583322,1981.0,0.6734251968503937,0.0,0.9294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5412346561574979,2977.0,0.579499141999142,0.0,0.9294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5238144551356753,2127.0,0.6430745249406176,0.0,0.5705886310515811
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4514927378902178,2621.0,0.569886264598222,0.0,0.4294113689484189
8,grid_congestion_HP_ban,1,6043,DETACHED,PRIVATELY_OWNED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2624.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2730.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2731.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3128.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3214.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4283.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2730.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2731.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3128.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3214.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3924,DETACHED,PRIVATELY_RENTED,1910,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4283.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5083,DETACHED,PRIVATELY_RENTED,1931,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.43596016685783756,4557.0,0.4039757412398921,0.0,0.9998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.39040884552437904,4607.0,0.46064875923970433,0.0,0.4998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.32148363754747755,6949.0,0.23226094727435212,0.0,0.9998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.2130420380988503,5796.0,0.19452756619513964,0.0,0.5001419638125433
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,5797.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.4364108281371944,4532.0,0.4046517331589274,0.0,0.9998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.3784228486096043,4527.0,0.44266976386754225,0.0,0.4998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.2964523799382032,6942.0,0.19471406086044066,0.0,0.9998580361874567
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.21307196628730685,5794.0,0.19457245847782442,0.0,0.5001419638125433
8,grid_congestion_HP_ban,1,3945,DETACHED,PRIVATELY_OWNED,1980,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,5797.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6045662590238854,1787.0,0.6819459969260863,0.0,0.8996135664389676
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5436958640630933,1613.0,0.6654471877043818,0.0,0.6003864335610324
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5384394618069666,2402.0,0.6575625843201918,0.0,0.6003864335610324
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42272821285760465,2161.0,0.6089957108961489,0.0,0.10038643356103238
8,grid_congestion_HP_ban,1,97065,DETACHED,PRIVATELY_OWNED,1980,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2164.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.590561003635769,2436.0,0.675278044761774,0.0,0.8422538427675182
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5515482340053897,2269.0,0.662885811699964,0.0,0.6577461572324818
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.454422577568097,3396.0,0.5171973270440251,0.0,0.6577461572324818
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3652011600486258,2957.0,0.5083652007648183,0.0,0.15774615723248175
8,grid_congestion_HP_ban,1,4030,DETACHED,PRIVATELY_OWNED,2003,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2959.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6439640462343322,1605.0,0.7217932091487856,0.0,0.9766114408108509
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5855789880040102,2290.0,0.6342156218033026,0.0,0.9766114408108509
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5715824630955457,1885.0,0.7382208344406058,0.0,0.47661144081085094
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5025185987161694,2058.0,0.6229307582769669,0.0,0.5233885591891491
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2058.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6482519661137894,1541.0,0.7282250889679714,0.0,0.9766114408108509
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5891018082262256,2270.0,0.6394998521366257,0.0,0.9766114408108509
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5301773211085002,1741.0,0.6761131214600377,0.0,0.47661144081085094
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.505916521675291,2056.0,0.6280276427156491,0.0,0.5233885591891491
8,grid_congestion_HP_ban,1,5939,DETACHED,PRIVATELY_OWNED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2058.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6394388335016137,1273.0,0.7395469284813546,0.0,0.8784452870842634
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5700638645415812,1161.0,0.6997071185834376,0.0,0.6215547129157366
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5306893969600398,1768.0,0.6406454172111256,0.0,0.6215547129157366
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44432963887648813,1584.0,0.6361057800857981,0.0,0.1215547129157366
8,grid_congestion_HP_ban,1,4074,CORNER,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1585.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.658872075175043,802.0,0.7672511312217195,0.0,0.8842279261633799
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6308365066859588,1210.0,0.7251977784880933,0.0,0.8842279261633799
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.606745837206205,935.0,0.8140617742684626,0.0,0.38422792616337986
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5819734083174993,1137.0,0.7190170940170939,0.0,0.6157720738366201
8,grid_congestion_HP_ban,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1139.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2085.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2232.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2233.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2319.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2498.0,0.0,0.0,0.0
