scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1865,0,472,5352,6727,0.0,0.0,0.0,1428.2287795451166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1303,0,562,5352,6738,0.0,0.0,0.0,1431.4496883348174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,803,0,500,5352,6529,0.0,0.0,0.0,1451.5564404962474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,398,0,405,5352,6630,0.0,0.0,0.0,1435.6467571644043,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,398,5352,6531,0.0,0.0,0.0,1453.4542949012402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,947,0.0,0.0,0.0,1304.8511087645195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,1011,0.0,0.0,0.0,1217.3728981206725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,975,0.0,0.0,0.0,1245.56,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,353,0.0,0.0,0.0,1318.2379603399434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,788,0.0,0.0,0.0,1197.1852791878173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,623,0.0,0.0,0.0,1178.7255216693418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,398,0.0,0.0,0.0,1188.1608040201006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,417,0.0,0.0,0.0,1269.453237410072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,351,0.0,0.0,0.0,1323.888888888889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,516,0.0,0.0,0.0,1215.1821705426357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,359,0.0,0.0,0.0,1324.356545961003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,628,0.0,0.0,0.0,1167.3805732484077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,398,0.0,0.0,0.0,1233.713567839196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5352,405,0.0,0.0,0.0,1242.4296296296295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84085,3028,2550,86635,51107,0.7653942256828181,0.6090248900042788,0.13388437651569288,1783.456532373256,0.7054532315212658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85349,3433,2169,90068,51245,0.7665661184980285,0.6081005460481618,0.14508372991389573,1776.7063518392038,0.7023738232084948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85359,3005,2995,93073,50034,0.7643230349239943,0.6070759859986212,0.14834401118963286,1778.6130631170804,0.7009902188682402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85356,2619,2622,95692,47356,0.7661598183591686,0.6035074684473867,0.1501929855662227,1809.9360376721006,0.6949471248855056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84359,2502,3499,98194,50678,0.7645995338258611,0.6117894487628404,0.1553174441425653,1789.7824697107226,0.7071196091699763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,85304,3752,2807,101946,47716,0.7650567724787547,0.6086887654259449,0.15882234680236207,1815.7595775002096,0.7019161616689322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,85931,3815,3188,105761,49553,0.7647995489715134,0.6258238061160141,0.16300225533667392,1796.9420216737635,0.7271605400140503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,84741,3490,4680,109251,55264,0.7653025391447541,0.6190173698162089,0.16631725312342252,1734.1677041111755,0.7164107632976988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,85613,2786,1914,112037,47296,0.7655859121764432,0.6134883957619713,0.17295402996730463,1805.201496955345,0.7072168618529244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,84772,2813,3654,114850,50416,0.7656314246446029,0.6033584282962164,0.18300473683788082,1741.117799904792,0.6907541941784361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,83512,2383,3643,117233,52995,0.7661034434797428,0.6150420373693887,0.17840357954842048,1748.8101707708274,0.7087367477405975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,83244,2415,2683,119648,48873,0.7664464163382779,0.6149377034881037,0.19050372664449455,1790.1569987518671,0.7069819853170235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,79527,1058,4775,120706,26434,0.8115453607356584,0.6072882672660344,0.17296653682900073,1668.7667776348642,0.6864252436115157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,77034,905,3398,121611,21611,0.8185831163988173,0.6111355847499768,0.1663791603887445,1710.202720836611,0.6912602029766637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,75192,772,2614,122383,15821,0.8295536881887999,0.6241178361420555,0.16123355684247997,1719.6280892484672,0.7086341375605727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,72731,623,3084,123006,23037,0.7444880864764694,0.6076600943792588,0.141294989074072,1856.2776403177497,0.7077062463155119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,71033,736,2434,123742,24306,0.7470623714312508,0.6054355244775492,0.14562508253446652,1898.773142433967,0.7031845585416986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,69251,490,2272,124232,25841,0.7365837464934781,0.592295261371605,0.13686029730459104,1916.6959869974073,0.6871894182709583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,67575,337,2013,124569,29459,0.7461217100881391,0.596094490166784,0.12993582103136206,1931.5958790182967,0.691369330099211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,66590,400,1385,124969,29272,0.7420638933557603,0.6104068461473846,0.1302914611072537,1914.1111300901887,0.7138078632437201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,65022,417,1985,125386,30750,0.7451370558225741,0.6006553293303952,0.1165771074460481,1911.0389268292683,0.7001265916091892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,62925,528,2625,125914,32850,0.747473708565093,0.6163658684240604,0.11369355389738438,1871.1103500761035,0.7234686812576485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,60195,628,3358,126542,33119,0.7494767288840066,0.6082655573061715,0.11537149351430455,1830.8521392554123,0.7106077170489558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,58053,602,2744,127144,33393,0.7543889741432593,0.607840459051783,0.11896789502582492,1866.3645374779146,0.7082924581636267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,56244,460,2269,127604,35599,0.7555410072771506,0.5949589706332927,0.1168615179862484,1826.9192673951516,0.6889455143823618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,54333,373,2284,127977,36873,0.7576741905838518,0.6077174064930007,0.11596756318691445,1810.906679684322,0.7076616166951772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44744,44744,0,44744,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46546,3028,1226,47772,33268,0.7653942256828181,0.6090248900042788,0.13388437651569288,1908.7958999639293,0.7054532315212658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48576,3433,1403,51205,33028,0.7665661184980285,0.6081005460481618,0.14508372991389573,1898.5705159258812,0.7023738232084948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50254,3004,1326,54209,33861,0.7643230349239943,0.6070759859986212,0.14834401118963286,1900.334455568353,0.7009902188682402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51390,2619,1483,56828,34315,0.7661598183591686,0.6035074684473867,0.1501929855662227,1895.709135946379,0.6949471248855056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52309,2501,1582,59329,34553,0.7645995338258611,0.6117894487628404,0.1553174441425653,1886.270569849217,0.7071196091699763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,54134,3752,1927,63081,34610,0.7650567724787547,0.6086887654259449,0.15882234680236207,1891.7205431956081,0.7019161616689322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,55695,3811,2250,66892,35603,0.7647995489715134,0.6258238061160141,0.16300225533667392,1878.7410611465325,0.7271605400140503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,57684,3487,1498,70379,34420,0.7653025391447541,0.6190173698162089,0.16631725312342252,1882.8265833817547,0.7164107632976988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,59311,2779,1152,73158,33936,0.7655859121764432,0.6134883957619713,0.17295402996730463,1884.125471475719,0.7072168618529244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,60240,2808,1879,75966,36503,0.7656314246446029,0.6033584282962164,0.18300473683788082,1825.3615593238912,0.6907541941784361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,60752,2377,1865,78343,37267,0.7661034434797428,0.6150420373693887,0.17840357954842048,1815.5952182896397,0.7087367477405975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,61179,2414,1987,80757,33927,0.7664464163382779,0.6149377034881037,0.19050372664449455,1883.1856633359862,0.7069819853170235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,60558,1058,1679,81815,22696,0.8115453607356584,0.6072882672660344,0.17296653682900073,1759.0384208671132,0.6864252436115157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,60048,905,1415,82720,19102,0.8185831163988173,0.6111355847499768,0.1663791603887445,1755.526122919066,0.6912602029766637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,59766,771,1053,83491,13942,0.8295536881887999,0.6241178361420555,0.16123355684247997,1773.3205422464496,0.7086341375605727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,59257,623,1132,84114,21085,0.7444880864764694,0.6076600943792588,0.141294989074072,1921.6108133744367,0.7077062463155119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,58716,736,1277,84850,23149,0.7470623714312508,0.6054355244775492,0.14562508253446652,1923.852823016113,0.7031845585416986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,58001,489,1204,85339,24773,0.7365837464934781,0.592295261371605,0.13686029730459104,1943.5061155290034,0.6871894182709583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,57327,332,1006,85671,28452,0.7461217100881391,0.596094490166784,0.12993582103136206,1954.136826936595,0.691369330099211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,56759,400,968,86071,28855,0.7420638933557603,0.6104068461473846,0.1302914611072537,1921.487159937619,0.7138078632437201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,55970,417,1206,86488,29971,0.7451370558225741,0.6006553293303952,0.1165771074460481,1925.5809949617965,0.7001265916091892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,55194,528,1304,87016,31529,0.747473708565093,0.6163658684240604,0.11369355389738438,1895.9427511180184,0.7234686812576485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,54283,628,1539,87644,31300,0.7494767288840066,0.6082655573061715,0.11537149351430455,1881.711341853035,0.7106077170489558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,53344,601,1540,88245,32189,0.7543889741432593,0.607840459051783,0.11896789502582492,1882.7844294634813,0.7082924581636267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,52555,460,1249,88705,34579,0.7555410072771506,0.5949589706332927,0.1168615179862484,1838.0560744960815,0.6889455143823618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,51731,372,1196,89077,35785,0.7576741905838518,0.6077174064930007,0.11596756318691445,1820.1154394299288,0.7076616166951772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25153,0,1045,26198,11027,0.0,0.0,0.0,1508.7896980139658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24680,0,473,26198,11540,0.0,0.0,0.0,1523.6961871750434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23310,0,1370,26198,9357,0.0,0.0,0.0,1467.8224858394785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22447,0,863,26198,6205,0.0,0.0,0.0,1552.3693795326349,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20858,0,1589,26198,9446,0.0,0.0,0.0,1547.1067118356978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,20411,0,447,26198,6318,0.0,0.0,0.0,1631.6902500791389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,19886,0,525,26198,7055,0.0,0.0,0.0,1568.9080085046066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,17072,0,2814,26198,14117,0.0,0.0,0.0,1441.457391797124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,16593,0,479,26198,6622,0.0,0.0,0.0,1618.9454847478103,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,15270,0,1323,26198,7384,0.0,0.0,0.0,1437.5641928494042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,14023,0,1247,26198,9098,0.0,0.0,0.0,1587.4436139810948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,13884,0,139,26198,8415,0.0,0.0,0.0,1551.8684491978609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,11226,0,2658,26198,2791,0.0,0.0,0.0,1010.5374417771408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,9735,0,1491,26198,1498,0.0,0.0,0.0,1378.8751668891855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,8831,0,904,26198,904,0.0,0.0,0.0,1259.004424778761,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,7232,0,1599,26198,1599,0.0,0.0,0.0,1082.409005628518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,6863,0,369,26198,369,0.0,0.0,0.0,1559.4308943089432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,6418,0,445,26198,445,0.0,0.0,0.0,1285.905617977528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,5809,0,609,26198,609,0.0,0.0,0.0,1282.5238095238096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,5809,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,5381,0,428,26198,428,0.0,0.0,0.0,1259.1238317757009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,4576,0,805,26198,805,0.0,0.0,0.0,1236.1403726708074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,3116,0,1460,26198,1460,0.0,0.0,0.0,829.9938356164383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,2540,0,576,26198,576,0.0,0.0,0.0,1575.6215277777778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,1918,0,622,26198,622,0.0,0.0,0.0,1503.4051446945339,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,1235,0,683,26198,683,0.0,0.0,0.0,1584.8418740849195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12665,12665,0,12665,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
