scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,613,0.0,0.0,0.0,1370.5334420880913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,465,0.0,0.0,0.0,1418.0537634408602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,397,0.0,0.0,0.0,1415.5743073047859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,363,0.0,0.0,0.0,1517.625344352617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,523,0.0,0.0,0.0,1365.8068833652007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,332,0.0,0.0,0.0,1490.512048192771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6006,598,0.0,0.0,0.0,1262.6170568561872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,1,6007,417,0.0,0.0,0.0,1433.5299760191847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6007,400,0.0,0.0,0.0,1329.3375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,12297,2252,727,13024,49540,0.7658749225798751,0.5880297948614729,0.03187599106297629,1793.6211748082358,0.682606963881503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,17804,6272,765,19296,48023,0.7648457507786591,0.5894217553988054,0.04167785770067445,1754.7506819648918,0.6825017309783776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,20906,3799,697,23095,51568,0.7648374049248823,0.5927438457687089,0.05380039102066454,1722.550186161961,0.6844563196666766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,25522,5296,680,28391,49344,0.7660104866575406,0.5987688212761174,0.06120110191101854,1690.7006120298313,0.6913503347720443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,31549,6698,671,35089,48033,0.7653416933528873,0.5995164495412777,0.07410512969358803,1693.7446755355693,0.6894129685503014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,37323,6507,733,41596,49568,0.765145631811519,0.591581265186552,0.08989266835989299,1666.6861886701097,0.673612322736971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,44829,8248,742,49844,51416,0.7660659781184168,0.598801295337141,0.10602970418837392,1650.7474910533685,0.6801780224290135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,54891,10779,717,60623,50625,0.7655013527761326,0.6176383734317715,0.12940748650880485,1622.8188444444445,0.7027303503264313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,65550,11389,730,72012,48748,0.7654088117478723,0.6150457039047461,0.16005182533624102,1603.6128456552065,0.691203396586116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,78652,13855,753,85867,52407,0.764385900521261,0.6208106370879869,0.19085397161599246,1568.384089911653,0.6924059875976725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,93654,15736,734,101603,53303,0.7651009588260786,0.6410522624708518,0.23423260999435458,1529.553796221601,0.7117450015011709,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,107361,14514,807,116117,45989,0.7669936687988858,0.6324493607541972,0.2741355287351152,1583.1874796146906,0.6883917417477982,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,119115,12477,723,128594,29463,0.803414009898786,0.6677129686334816,0.3792413480677039,1504.5815768930522,0.7059056134585963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,128106,9684,693,138278,19600,0.8142407654181503,0.6801028252850594,0.4417354129087633,1427.4698979591838,0.706160193345864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,137496,9990,600,148268,18379,0.8340223615635263,0.6903852803790749,0.5353942914768007,1547.9624571521845,0.6932237573085124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,145432,10188,2252,158456,23666,0.7663837811459594,0.6802749300295072,0.42599830747499823,1502.7470632975576,0.722316872889022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,151591,12431,6272,170887,28623,0.7634100100638054,0.6806981048236336,0.42219480975713375,1485.0543269398736,0.7246459522802154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,157694,9902,3799,180789,26253,0.7434781398373655,0.672535699399447,0.37185345833273775,1433.540852474003,0.7299706495566477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,162233,9835,5296,190624,28702,0.7430256697071309,0.65979855191526,0.36025239559335,1377.991638213365,0.7138783115477562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,165211,9676,6698,200300,28070,0.7364360635236359,0.666867956509777,0.33181184373784683,1385.1173138582117,0.7332399579492956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,168097,9393,6507,209693,29535,0.7333807153447198,0.662850237864123,0.32760808351495774,1349.747113594041,0.7290281570812621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,169880,10031,8248,219724,30675,0.7327602454545254,0.6687394528208851,0.32449574585730423,1335.437457212714,0.7387951814033688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,170754,11653,10779,231377,32448,0.7430133992267229,0.6717020088714047,0.35872593860948204,1314.7016148915188,0.7321181788480625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,171575,12210,11389,243587,31127,0.7430814049021938,0.6804277764605089,0.36299925393913424,1318.7820220387446,0.7441214999804381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,172451,14731,13855,258318,34842,0.7500182050542767,0.6905837039660295,0.39101619547070104,1293.9367717123012,0.7506169558177911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,173037,16322,15736,274640,36566,0.7550437113659301,0.6942861123323717,0.4043396761044624,1266.4147295301645,0.7515833216309648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9111,9111,0,9111,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9883,1387,615,10498,33422,0.7658749225798751,0.5880297948614729,0.03187599106297629,1882.9208305906288,0.682606963881503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14490,5214,607,15712,33418,0.7648457507786591,0.5894217553988054,0.04167785770067445,1851.6276258303908,0.6825017309783776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16340,2403,553,18115,33432,0.7648374049248823,0.5927438457687089,0.05380039102066454,1823.4310241684614,0.6844563196666766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19577,3831,594,21946,34062,0.7660104866575406,0.5987688212761174,0.06120110191101854,1789.745699019435,0.6913503347720443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23928,4911,560,26857,34532,0.7653416933528873,0.5995164495412777,0.07410512969358803,1770.391462990849,0.6894129685503014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27895,4558,591,31415,34435,0.765145631811519,0.591581265186552,0.08989266835989299,1738.8383330913316,0.673612322736971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33352,6084,627,37499,35514,0.7660659781184168,0.598801295337141,0.10602970418837392,1716.7415667060877,0.6801780224290135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41127,8405,630,45904,34571,0.7655013527761326,0.6176383734317715,0.12940748650880485,1706.484828324318,0.7027303503264313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49270,8777,634,54681,34486,0.7654088117478723,0.6150457039047461,0.16005182533624102,1687.0414661021864,0.691203396586116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,59807,11180,643,65861,36678,0.764385900521261,0.6208106370879869,0.19085397161599246,1631.887807404984,0.6924059875976725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71903,12710,614,78571,37151,0.7651009588260786,0.6410522624708518,0.23423260999435458,1607.5903205835643,0.7117450015011709,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,82602,11402,703,89973,33771,0.7669936687988858,0.6324493607541972,0.2741355287351152,1635.5328240206095,0.6883917417477982,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,93834,11853,621,101826,25625,0.803414009898786,0.6677129686334816,0.3792413480677039,1567.6899902439025,0.7059056134585963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,102271,9042,605,110868,17640,0.8142407654181503,0.6801028252850594,0.4417354129087633,1462.070804988662,0.706160193345864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,111299,9542,514,120410,16578,0.8340223615635263,0.6903852803790749,0.5353942914768007,1589.3784533719388,0.6932237573085124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119113,9201,1387,129611,22098,0.7663837811459594,0.6802749300295072,0.42599830747499823,1534.6278848764593,0.722316872889022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,125083,11184,5214,140795,27594,0.7634100100638054,0.6806981048236336,0.42219480975713375,1494.185837500906,0.7246459522802154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,131039,8359,2403,149154,24958,0.7434781398373655,0.672535699399447,0.37185345833273775,1443.0287282634827,0.7299706495566477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135411,8203,3831,157357,26135,0.7430256697071309,0.65979855191526,0.36025239559335,1405.926076143103,0.7138783115477562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138256,7756,4911,165113,27176,0.7364360635236359,0.666867956509777,0.33181184373784683,1389.998417721519,0.7332399579492956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141004,7306,4558,172419,26938,0.7333807153447198,0.662850237864123,0.32760808351495774,1376.7286732496846,0.7290281570812621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142628,7708,6084,180127,28422,0.7327602454545254,0.6687394528208851,0.32449574585730423,1352.4324115122088,0.7387951814033688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143366,9143,8405,189270,30109,0.7430133992267229,0.6717020088714047,0.35872593860948204,1341.4129330100634,0.7321181788480625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144022,9433,8777,198703,30375,0.7430814049021938,0.6804277764605089,0.36299925393913424,1323.7512757201646,0.7441214999804381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144745,11903,11180,210606,33817,0.7500182050542767,0.6905837039660295,0.39101619547070104,1291.8477393027176,0.7506169558177911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145203,13168,12710,223774,35221,0.7550437113659301,0.6942861123323717,0.4043396761044624,1269.3831237046081,0.7515833216309648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,0,0,126,9376,0.0,0.0,0.0,1600.384279010239,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,47,126,7904,0.0,0.0,0.0,1475.4106781376518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,28,126,11332,0.0,0.0,0.0,1507.006794917049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,0,126,8518,0.0,0.0,0.0,1401.6135243014792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,0,126,6911,0.0,0.0,0.0,1462.2271740703227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18,0,33,126,8278,0.0,0.0,0.0,1480.5841990819038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18,0,0,126,9255,0.0,0.0,0.0,1514.77774176121,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18,0,0,126,9270,0.0,0.0,0.0,1411.0379719525351,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18,0,0,126,7488,0.0,0.0,0.0,1362.8436164529915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16,0,2,126,9045,0.0,0.0,0.0,1392.8702045328912,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,16,126,9404,0.0,0.0,0.0,1293.9369417269247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,5692,0.0,0.0,0.0,1466.2740688685874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2862,0.0,0.0,0.0,1050.8382250174702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,935,0.0,0.0,0.0,1155.4641711229947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,811,0.0,0.0,0.0,1165.466091245376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,1229,0.0,0.0,0.0,979.419853539463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,251,0.0,0.0,0.0,1242.5378486055777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,682,0.0,0.0,0.0,1290.8372434017595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2102,0.0,0.0,0.0,1066.1470028544243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,497,0.0,0.0,0.0,1245.702213279678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2234,0.0,0.0,0.0,1034.47448522829,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,1730,0.0,0.0,0.0,1097.9601156069364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2007,0.0,0.0,0.0,917.8550074738415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,154,0.0,0.0,0.0,1060.642857142857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,608,0.0,0.0,0.0,1443.8848684210527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,945,0.0,0.0,0.0,1198.1216931216932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1535,1535,0,1535,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2288,865,112,2400,6742,0.0,0.0,0.0,1619.669237614951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3235,1058,111,3458,6701,0.0,0.0,0.0,1601.1123712878675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4515,1396,116,4854,6804,0.0,0.0,0.0,1585.849647266314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5894,1465,86,6319,6764,0.0,0.0,0.0,1555.9829982259018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7570,1787,111,8106,6590,0.0,0.0,0.0,1534.9056145675265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9410,1949,109,10055,6855,0.0,0.0,0.0,1528.9754923413566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11459,2164,115,12219,6647,0.0,0.0,0.0,1487.4687829095833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13746,2374,87,14593,6784,0.0,0.0,0.0,1485.8483195754718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
