scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5482508436293352,1481.0,0.6777819643305703,0.3885233786304206,0.3841155151385195
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5272242538021699,2563.0,0.6196117093887457,0.06901420039655638,0.6158844848614805
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7609419026937694,1077.0,0.7082433405327574,0.848562538893067,0.8841155151385195
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6087127819975994,1153.0,0.7142857142857143,0.1792493499812585,0.6158844848614805
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5989284348046574,1649.0,0.6773637734223562,0.0,0.8841155151385195
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5696913002504894,1480.0,0.7240623349181194,0.27556589338387805,0.3841155151385195
9,grid_congestion_HP_ban,1,163,HIGHRISE,PRIVATELY_OWNED,1928,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5133941424684996,1481.0,0.6740623349181194,0.0,0.3841155151385195
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6915173527223148,2525.0,0.6133647547531555,0.8208658977032941,0.8747791996179725
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5518857094430341,1965.0,0.6181930340704185,0.21332131999450324,0.6252208003820275
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.548585573253378,1748.0,0.6665731597845601,0.0,0.6252208003820275
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5335882696618007,1557.0,0.7133095008937165,0.44614162802782154,0.12522080038202754
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4630385872509135,1558.0,0.6632526807808634,0.0,0.12522080038202754
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7865626418439899,2069.0,0.7111491628614917,1.0,0.8747791996179725
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5716172979778349,1546.0,0.6798613822725498,0.08503745839478273,0.6252208003820275
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5485481705005354,1742.0,0.6665170556552962,0.0,0.6252208003820275
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4630764673261489,1556.0,0.6633095008937164,0.0,0.12522080038202754
9,grid_congestion_HP_ban,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4630385872509135,1558.0,0.6632526807808634,0.0,0.12522080038202754
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6695948013939836,1519.0,0.6480670912189435,0.4725127299985167,0.9527877134896114
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6070020323961481,807.0,0.6729843618316322,0.40286246053997127,0.5472122865103886
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5763369476646992,687.0,0.7277023498694517,0.0,0.5472122865103886
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5423495830497207,635.0,0.7280881599179907,0.589065144231946,0.04721228651038856
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5266368675022868,635.0,0.778152229625833,0.0,0.04721228651038856
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8508636495098536,466.0,0.7880985458923775,1.0,0.9527877134896114
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6204515113850129,386.0,0.7362058587479936,0.2306733468077137,0.5472122865103886
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5763369476646992,679.0,0.7277023498694517,0.0,0.5472122865103886
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.49330353416895334,635.0,0.7281522296258329,0.0,0.04721228651038856
9,grid_congestion_HP_ban,1,166,APARTMENT,PRIVATELY_OWNED,1998,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4932589489435807,635.0,0.7280853517877739,0.0,0.04721228651038856
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6221605253595273,1202.0,0.7042617415327944,0.0,0.9159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6197841300706124,1116.0,0.7006971485994222,1.0,0.4159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6029221635297377,1216.0,0.6586059614685569,0.0671929492782132,0.9159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5850010610880121,1357.0,0.665342029425148,0.26455443485346614,0.5840838139740141
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5697463927224923,1117.0,0.7506405425772419,0.0,0.4159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7725957099336813,779.0,0.7223691668241072,0.8301814062796731,0.9159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6518748249886501,865.0,0.7775991258195442,0.2167686326797104,0.5840838139740141
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6233426480219649,1192.0,0.706034925526451,0.0,0.9159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5536864583325756,1116.0,0.7023389232127096,0.19369374223725827,0.4159161860259859
9,grid_congestion_HP_ban,1,993,APARTMENT,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5375493189518852,1117.0,0.7023449319213313,0.0,0.4159161860259859
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1472.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1688.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1922.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1923.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2119.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1426.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1574.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1921.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1923.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,174,SEMIDETACHED,PRIVATELY_RENTED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2111.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2843.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2844.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2917.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3271.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4186.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2175.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2842.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2844.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,352,SEMIDETACHED,PRIVATELY_RENTED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3263.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1528.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1531.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1532.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1717.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2222.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1531.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1532.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1710.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,178,TERRACED,PRIVATELY_RENTED,1875,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1760.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2847.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2848.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3278.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,4202.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.0,4933.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2846.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2848.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3270.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,4030.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,967,TERRACED,PRIVATELY_RENTED,1850,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.0,4862.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7549022448708651,1326.0,0.6581996148908857,0.9692557600821716,0.9273592495794762
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5584961884460776,1222.0,0.6945840950639854,0.0,0.5726407504205238
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5406912444165523,1210.0,0.6518728821320634,0.06401518755053592,0.5726407504205238
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5113720890504078,1135.0,0.6907277816655004,0.4653613144398423,0.07264075042052376
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5059253128470875,1136.0,0.7407277816655004,0.0,0.07264075042052376
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8345848437189264,864.0,0.7700374531835206,1.0,0.9273592495794762
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.571922207487478,788.0,0.714723123626086,0.0,0.5726407504205238
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5590050405635824,1215.0,0.6953473732402426,0.0,0.5726407504205238
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47312754327909834,1134.0,0.6915311273135165,0.0,0.07264075042052376
9,grid_congestion_HP_ban,1,184,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4730862767594185,1136.0,0.6914692275339969,0.0,0.07264075042052376
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.649049413438207,1369.0,0.644591995603993,0.4801139066290195,0.8358145915842505
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5929130352213847,1470.0,0.6804159049360146,0.0,0.8358145915842505
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.5858714147265451,1476.0,0.6521822849807446,0.2423139400205429,0.6641854084157495
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.5617049339080783,1334.0,0.6768019594121764,0.6544143484310282,0.33581459158425053
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5482592073778659,1335.0,0.7268019594121764,0.09306563006847957,0.33581459158425053
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7304443647116329,1341.0,0.6473174778761062,0.9575816851811222,0.8358145915842505
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5965745851616071,1464.0,0.6859082298463481,0.0,0.8358145915842505
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5738461740749272,1414.0,0.6446472619634929,0.2003025881798426,0.6641854084157495
