scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
11,dh_connection_obligation,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,40,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,349,349,0,349,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,667,350,32,699,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1014,378,31,1077,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1361,359,12,1436,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2131,784,14,2220,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2765,658,24,2878,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3470,733,28,3611,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4168,724,26,4335,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5025,884,27,5219,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5982,988,31,6207,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6909,944,17,7151,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7917,1036,28,8187,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8858,968,27,9155,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8993,158,23,9313,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9172,199,20,9512,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9275,112,9,9624,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9329,404,350,10028,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9385,434,378,10462,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9433,407,359,10869,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9478,829,784,11698,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9514,694,658,12392,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9560,779,733,13171,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9602,766,724,13937,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9662,944,884,14881,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9708,1034,988,15915,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9755,991,944,16906,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9800,1081,1036,17987,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,211360,211360,0,211360,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,198024,13700,27036,225060,0.015477983274619994,0.02914944066043526,1.1390870392623068E-6,81.59402318919808,0.039854522786118174,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,189913,7309,15420,232369,0.011335630883092362,0.020748645578060297,0.0,59.15465401325219,0.028289060646317244,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,181371,4244,12786,236613,0.04536423588950813,0.0844375269751642,0.0,237.11079047853494,0.11531523149036935,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,172711,5665,14325,242278,0.011048548222420738,0.020608690456050596,0.0,57.94919765655948,0.02815089862847069,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,163978,14721,23454,256999,0.004953914751132488,0.009204843362910825,0.0,25.8138871601115,0.012568786356583128,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,154704,9992,19266,266991,0.00415332074766613,0.007668981336701548,0.0,21.212573996340918,0.010465141818135789,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,144549,11607,21762,278598,0.0036448443653199387,0.006910605482353193,0.0,18.55383725574493,0.00945469713219988,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,136177,7818,16190,286416,0.00499139079199164,0.009364485812527903,0.0,25.8529159470109,0.01279888102079401,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,126209,6509,16477,292925,0.005793019752730032,0.01078872896800343,0.0,30.05555482723837,0.014734838513822561,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,114326,9309,21192,302234,0.004091244221466873,0.007694764005639977,0.0,20.12519429831871,0.010519334953093233,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,104761,3620,13185,305854,0.008696536782891014,0.016003532781795542,0.0,43.71845620522627,0.021831164976970567,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,97482,2988,10267,308842,0.007009596949869183,0.012836619948150283,0.0,36.710115409213024,0.01750253068475814,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,96955,13173,13700,322015,0.0056220970284010284,0.007976868493448811,0.0,19.793406695176785,0.010559778483072971,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,97705,8059,7309,330074,0.0045896548271374266,0.006427576853762079,0.0,17.94146098058732,0.008493951573858764,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99380,5919,4244,335993,0.008901819294381047,0.011376891652635123,0.0,32.85723162959014,0.01483988265535742,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99283,5568,5665,341561,0.004755686390866409,0.009613819159689601,0.0,29.2251702254366,0.01323180714181787,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99148,14586,14721,356147,0.0017837224186602427,0.0033277111683138196,0.0,10.316102653146794,0.0045456361478056736,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99150,9994,9992,366141,0.0032064044493765598,0.006440930869059135,0.0,19.526608109184856,0.008859795191244597,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99140,11597,11607,377738,0.0025307118645927686,0.004763683180342098,0.0,14.571046957486242,0.006512846804364963,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99152,7830,7818,385568,0.004439728193789001,0.0084501533659293,0.0,25.582833102692177,0.011565298000446615,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,99152,6509,6509,392077,0.003899224872588526,0.009035143886513684,0.0,27.689898691373095,0.012577909611623373,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,101112,11269,9309,403346,0.002295585935802003,0.0056827400520228135,0.0,17.022327755215425,0.007950213594083728,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,101110,3618,3620,406964,0.006580231409601128,0.013400262303919944,0.0,45.2544834842472,0.01845533560347961,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,101118,2996,2988,409960,0.004342314947728631,0.010142870319345984,0.0,31.16412860301768,0.01412872674208683,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,101786,13841,13173,423801,0.0023657221342226462,0.005209472253206572,0.0,16.136925706485513,0.007222777846254217,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,102168,8441,8059,432242,0.002651345132088772,0.004974511430877916,0.0,16.337135583803114,0.006798930863294686,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111673,111673,0,111673,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,97657,749,14765,112422,0.2831086393355059,0.5331740147502845,2.083510338837597E-5,1492.4407445821278,0.7289812579036301,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,89282,289,8664,112711,0.2866855575242978,0.5247468876472066,0.0,1496.0600905981325,0.7154489420897326,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,81180,674,8776,113385,0.28564661293037463,0.5316808078376808,0.0,1493.024027879677,0.726109558523928,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,72641,220,8759,113605,0.284500116727334,0.5306737792433028,0.0,1492.1918396564065,0.7248856396831201,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,64008,254,8887,113859,0.28711251595047776,0.5334822801000404,0.0,1496.0875310393756,0.7284452911624418,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,55126,144,9026,114003,0.28819431187972205,0.5321420938633463,0.0,1471.9169400794335,0.7261645628250889,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,46168,147,9105,114150,0.287793935702507,0.5456557675760103,0.0,1464.9958437240232,0.7465351674383945,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37051,137,9254,114287,0.2848371767283988,0.5343908765134536,0.0,1475.3145757206657,0.7303770205880845,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28264,133,8920,114420,0.2835095155678179,0.5279987733288295,0.0,1470.914333612741,0.7211207811012861,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18078,133,10319,114553,0.2863563342679332,0.5385756250263349,0.0,1408.6122836319466,0.7362743539725181,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9099,109,9088,114662,0.28882076288133457,0.5314934740376135,0.0,1451.9340501185236,0.7250350203360868,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,3063,74,6110,114736,0.28303615792174486,0.518321897365852,0.0,1482.294930307142,0.7067238065683422,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2510,196,749,114932,0.37785655181187117,0.5361188197153122,0.0,1330.2987060998153,0.7097140916200013,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2323,102,289,115034,0.362627727959809,0.5078415869065549,0.0,1417.5513141426784,0.6711054483698802,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1778,129,674,115163,0.4084485922747397,0.5220141216430023,0.0,1507.6120466321242,0.6809090343958183,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1664,106,220,115269,0.24980813041834118,0.5049975951052047,0.0,1535.1485642946318,0.6950443600532256,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1507,97,254,115366,0.26822036287194123,0.5003917020724266,0.0,1551.2440546267953,0.6835324623906551,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1490,127,144,115493,0.2523213076147192,0.5068556150029684,0.0,1536.6056806550666,0.6972030956007755,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1453,110,147,115603,0.2668060499425667,0.5022221258402483,0.0,1536.1857415087995,0.6866316762747317,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1446,130,137,115733,0.2674082442874452,0.5089592373478955,0.0,1540.8737168775365,0.6965867949499769,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1430,117,133,115850,0.21692354440751038,0.5026474492078425,0.0,1540.4576972833117,0.699740287709885,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1422,125,133,115975,0.2069516632844222,0.5123103811699606,0.0,1534.5968917881812,0.7167276559338362,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1411,98,109,116073,0.24293140040751918,0.4947158062814526,0.0,1670.721645367412,0.6813408593202983,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1398,61,74,116134,0.21327173087532753,0.49816458158623883,0.0,1530.6185130269012,0.693928939660527,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1346,144,196,116278,0.22738861152621978,0.5007243434488344,0.0,1551.049921551847,0.6942393622916988,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1328,84,102,116362,0.2664286221423967,0.4998791784290534,0.0,1641.687636462882,0.6832116121079814,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65750,65750,0,65750,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65750,7713,7713,73463,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66440,4825,4135,78288,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66738,1616,1318,79904,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,67561,3799,2976,83703,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68789,13030,11802,96733,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
