scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2245.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2245.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,424.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,424.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,425.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,663.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,794.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,424.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,424.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,425.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,663.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,794.0,0.0,0.0,0.0
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7751034513922945,1501.0,0.7318424292162495,1.0,0.7232509914887696
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6424891256086032,1333.0,0.7695464362850971,0.0,0.7767490085112304
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5882034861289667,1929.0,0.6720086195194788,0.12887486036930873,0.7767490085112304
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.491325335693446,1771.0,0.660702451954937,0.056786395659394806,0.2767490085112304
1,baseline,1,1450,SEMIDETACHED,PRIVATELY_OWNED,1933,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48654088024908326,1773.0,0.6606240682458173,0.0,0.2767490085112304
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8016740954347757,1691.0,0.7453833693304535,0.9844246965592585,0.8440863987275824
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5925614181256205,1837.0,0.710299548625359,0.058256712979869354,0.6559136012724176
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5679798436178555,2485.0,0.6248388081987241,0.12887486036930873,0.8440863987275824
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4907585656400474,2216.0,0.6146247514910537,0.28393197829697403,0.3440863987275824
1,baseline,1,6347,SEMIDETACHED,PRIVATELY_OWNED,1930,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4670504000087906,2218.0,0.6145540003312903,0.0,0.3440863987275824
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8375704139236195,1302.0,0.7965410180164423,1.0,0.8392584114759486
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6391306736707479,1227.0,0.7588694618910202,0.13856460593635514,0.6607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5851235980873418,1843.0,0.7124999999999999,0.0,0.6607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5237850613127499,1631.0,0.7086759868421052,0.29452966396805463,0.1607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49924092264874537,1632.0,0.7086759868421052,0.0,0.1607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8349063817252464,1238.0,0.7925449697188827,1.0,0.8392584114759486
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6410597285163125,1196.0,0.7397904536965835,0.22645496778748972,0.6607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5851304702311071,1840.0,0.7125103082156478,0.0,0.6607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49928488704933943,1630.0,0.7087419334429963,0.0,0.1607415885240514
1,baseline,1,1472,CORNER,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49924092264874537,1632.0,0.7086759868421052,0.0,0.1607415885240514
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.824020951546568,952.0,0.8060123192287091,1.0,0.7200764323645711
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.675431869928325,864.0,0.7657710280373832,0.20958353978498862,0.7799235676354289
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6231168757106353,1290.0,0.7396944216570959,0.0,0.7799235676354289
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5478699014615369,1189.0,0.7348346247668245,0.13591468413298954,0.2799235676354289
1,baseline,1,3770,CORNER,PRIVATELY_OWNED,1971,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5365511063227867,1190.0,0.7348457675753228,0.0,0.2799235676354289
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1785.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1947.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1785.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1947.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,887.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1076.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,887.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1076.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,9228,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7122694241409983,1731.0,0.7070624445430346,0.4563365093713962,0.989030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6365610758454678,1907.0,0.7717512670256572,0.2213916442726337,0.510969742697545
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6100054063763016,2506.0,0.658777625882889,0.07178335484759646,0.989030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5667284926051336,2231.0,0.6494906502930505,0.6267561943122882,0.489030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5204001534754559,2232.0,0.6494906502930505,0.07081612475615634,0.489030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8123589621776781,1687.0,0.7212808789409034,1.0,0.989030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6007415923276859,2502.0,0.6538548241659151,0.0,0.989030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5634209121854459,1806.0,0.7029617219445706,0.05770884263684736,0.510969742697545
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5113508071563023,2230.0,0.6447686464088398,0.0,0.489030257302455
1,baseline,1,1493,DETACHED,PRIVATELY_OWNED,1996,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5113087072026671,2232.0,0.6447054964783869,0.0,0.489030257302455
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6655848995926388,2441.0,0.6798100841944125,0.2954376568030533,0.978831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5770009286505215,2649.0,0.7352092439695646,0.0,0.521168596024871
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5463794610432942,3548.0,0.5748613405711589,0.0,0.978831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5393745581194538,3064.0,0.5669062409708177,0.979581961716646,0.478831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4577663780085661,3064.0,0.5669417160190668,0.0,0.478831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8066264482504393,2363.0,0.7152318213818767,1.0,0.978831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5985359825400218,2461.0,0.6910946825827454,0.3056685688842782,0.521168596024871
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5428082852905933,3542.0,0.5695045769421078,0.0,0.978831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45404880434381245,3062.0,0.5613653555219364,0.0,0.478831403975129
1,baseline,1,1589,DETACHED,PRIVATELY_OWNED,2006,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4540111030020565,3064.0,0.5613088035093026,0.0,0.478831403975129
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1337.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1337.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,1517,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,863.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,956.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,863.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,956.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1183.0,0.0,0.0,0.0
