scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1789,0,451,5260,6555,0.0,0.0,0.0,1434.8422578184593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1223,0,566,5260,6815,0.0,0.0,0.0,1422.0126192223038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,740,0,483,5260,6612,0.0,0.0,0.0,1451.7333635813673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,373,0,367,5260,6731,0.0,0.0,0.0,1447.0380329817262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,373,5260,6604,0.0,0.0,0.0,1459.9724409448818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,986,0.0,0.0,0.0,1329.0567951318458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,1067,0.0,0.0,0.0,1257.2755388940957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,1013,0.0,0.0,0.0,1222.0779861796643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,346,0.0,0.0,0.0,1303.670520231214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,755,0.0,0.0,0.0,1229.5523178807946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,641,0.0,0.0,0.0,1180.4196567862714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,471,0.0,0.0,0.0,1200.556263269639,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,399,0.0,0.0,0.0,1248.6140350877192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,357,0.0,0.0,0.0,1291.8011204481793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,504,0.0,0.0,0.0,1223.2777777777778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,377,0.0,0.0,0.0,1290.8514588859416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,587,0.0,0.0,0.0,1138.6201022146508,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,416,0.0,0.0,0.0,1261.2884615384614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5260,421,0.0,0.0,0.0,1244.6342042755343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84692,2986,1901,86593,46973,0.7664854614818367,0.6037699149960668,0.13451855971943605,1820.3959934430418,0.6972186871587135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85681,3311,2322,89904,48207,0.7642689234221092,0.6062858634221792,0.14342282216285313,1814.8717406185824,0.7004337115073772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85310,2995,3366,92899,52500,0.7645293829233141,0.6104605555127087,0.1466547797168448,1755.0492571428572,0.7062266400736308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85703,2776,2383,95675,51766,0.7668191392898448,0.6088142526780116,0.14949316419212977,1774.8295406251207,0.7028299486705405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,86242,3115,2576,98790,52933,0.7663619505860421,0.6160866074885433,0.15694847202146958,1777.6621200385393,0.7129208645836117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,87470,4147,2919,102937,47614,0.766998491772673,0.6026523503644895,0.16062858902971586,1806.4473264166002,0.6921503289748508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,88859,4507,3118,107444,51606,0.7663350918176349,0.6172789668242231,0.1702371114494362,1776.9914932372205,0.7130550383507491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,89164,3494,3189,110938,49694,0.7654256945443094,0.6060883975941768,0.17355641661996155,1786.1713687769147,0.6960816206776904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,90590,2975,1549,113913,48838,0.7649029122184402,0.6158985491240667,0.17591556562831354,1789.0126745566977,0.7106326499279485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,91188,3045,2447,116958,51658,0.7646840027997279,0.607794542323788,0.18815753065459356,1776.2947462154941,0.6970011214539227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,90873,2847,3162,119805,50403,0.7663147470018996,0.6149832248826402,0.1851510078198468,1744.1054500724163,0.7077522745960029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,90770,2805,2908,122610,45739,0.7649795988097525,0.622703195267968,0.1952180169360655,1817.5000546579506,0.7184076410825091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,87179,1668,5259,124278,27124,0.812854612635377,0.6151438654023254,0.18374374620368136,1672.2499262645626,0.6965341766691941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,85855,1236,2560,125514,20875,0.823220512547185,0.6197856854151123,0.18249117051658678,1723.9658922155688,0.7010620036713053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,82863,899,3891,126413,17476,0.8302818910649045,0.6337842918064835,0.17382317506428707,1679.5654612039368,0.7213780680604592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,80617,803,3049,127216,24741,0.7553456011575929,0.6023774931925273,0.14759802742528325,1862.2421082413807,0.6962800860712318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,79483,898,2032,128114,27245,0.7488832774177554,0.6026044803922579,0.14782660733448655,1921.3623050100937,0.6982075753171375,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,77154,621,2950,128735,26974,0.7422915479479074,0.6009442048541067,0.14349005540155593,1897.8111885519388,0.6979071633689857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,75435,400,2119,129135,28967,0.7453559738670739,0.6029112760096902,0.1342049103093641,1916.3011012531501,0.7012523067590927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,73855,509,2089,129644,26816,0.7365023613067235,0.6013970458041187,0.13730385331497647,1898.8061977923628,0.7008069967151277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,72128,457,2184,130101,30155,0.7425544867073911,0.5928776358315804,0.1247486854303508,1916.038401591776,0.6880842463917313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,69444,503,3187,130604,30689,0.7365566007405179,0.6055360790882032,0.12222038403109983,1857.191110821467,0.7088874204432817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,65086,675,5033,131279,34931,0.7488898349472105,0.597017419190784,0.12744442398409497,1802.4042254730755,0.6923731170513588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,63640,700,2146,131979,32593,0.7512544531484644,0.6110379390723579,0.12701818442360083,1883.2951860829012,0.7128660222684787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,60446,469,3663,132448,37331,0.7551093163649333,0.5993143542636997,0.1232232960266557,1814.2977150357613,0.6947912903009701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,DISTRICT_HEATING,TOTAL,59238,473,1681,132921,35439,0.7558718634635683,0.6070588351204291,0.12115522609661585,1814.142046897486,0.7064758835526858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44704,44704,0,44704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46440,2986,1250,47690,33193,0.7664854614818367,0.6037699149960668,0.13451855971943605,1908.0126231434338,0.6972186871587135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48365,3311,1386,51001,33527,0.7642689234221092,0.6062858634221792,0.14342282216285313,1910.9995525993975,0.7004337115073772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50045,2994,1314,53995,33836,0.7645293829233141,0.6104605555127087,0.1466547797168448,1891.5067974937936,0.7062266400736308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51401,2776,1420,56771,34177,0.7668191392898448,0.6088142526780116,0.14949316419212977,1884.490329753928,0.7028299486705405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52833,3115,1683,59886,34601,0.7663619505860421,0.6160866074885433,0.15694847202146958,1896.0094216930147,0.7129208645836117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,55110,4147,1870,64033,34713,0.766998491772673,0.6026523503644895,0.16062858902971586,1894.331748912511,0.6921503289748508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,57317,4505,2298,68538,35302,0.7663350918176349,0.6172789668242231,0.1702371114494362,1879.5412157951391,0.7130550383507491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,59259,3490,1548,72028,34525,0.7654256945443094,0.6060883975941768,0.17355641661996155,1881.2842577842143,0.6960816206776904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,61043,2972,1188,75000,34165,0.7649029122184402,0.6158985491240667,0.17591556562831354,1891.3812673788966,0.7106326499279485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,62163,3044,1924,78044,36766,0.7646840027997279,0.607794542323788,0.18815753065459356,1835.428711309362,0.6970011214539227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,63173,2841,1831,80885,36897,0.7663147470018996,0.6149832248826402,0.1851510078198468,1811.7215762799144,0.7077522745960029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,64044,2802,1931,83687,33664,0.7649795988097525,0.622703195267968,0.1952180169360655,1887.6236038498098,0.7184076410825091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,64041,1668,1671,85355,22940,0.812854612635377,0.6151438654023254,0.18374374620368136,1761.5755448997384,0.6965341766691941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,63875,1236,1402,86591,19156,0.823220512547185,0.6197856854151123,0.18249117051658678,1756.2099081227814,0.7010620036713053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,63669,897,1103,87488,14351,0.8302818910649045,0.6337842918064835,0.17382317506428707,1745.6920772071633,0.7213780680604592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,63399,803,1073,88291,22765,0.7553456011575929,0.6023774931925273,0.14759802742528325,1920.5774214803425,0.6962800860712318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,63020,898,1277,89189,26490,0.7488832774177554,0.6026044803922579,0.14782660733448655,1937.3961117402794,0.6982075753171375,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,62434,621,1207,89810,25231,0.7422915479479074,0.6009442048541067,0.14349005540155593,1939.744362094249,0.6979071633689857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,61828,398,1004,90208,27852,0.7453559738670739,0.6029112760096902,0.1342049103093641,1939.3323639235962,0.7012523067590927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,61324,509,1013,90717,25740,0.7365023613067235,0.6013970458041187,0.13730385331497647,1919.8161616161617,0.7008069967151277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,60604,457,1177,91174,29148,0.7425544867073911,0.5928776358315804,0.1247486854303508,1934.9183820502265,0.6880842463917313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,59904,502,1202,91676,28704,0.7365566007405179,0.6055360790882032,0.12222038403109983,1893.9315774804904,0.7088874204432817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,59053,675,1526,92351,31424,0.7488898349472105,0.597017419190784,0.12744442398409497,1890.4678271384928,0.6923731170513588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,58193,699,1559,93050,32006,0.7512544531484644,0.6110379390723579,0.12701818442360083,1894.7788227207398,0.7128660222684787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,57477,468,1184,93518,34852,0.7551093163649333,0.5993143542636997,0.1232232960266557,1856.761591874211,0.6947912903009701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_OWNED,56689,472,1260,93990,35018,0.7558718634635683,0.6070588351204291,0.12115522609661585,1819.3868010737335,0.7064758835526858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25822,0,376,26198,7008,0.0,0.0,0.0,1611.9884417808219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25156,0,666,26198,7972,0.0,0.0,0.0,1582.3241344706473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23420,0,1736,26198,11848,0.0,0.0,0.0,1451.482697501688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22721,0,699,26198,10777,0.0,0.0,0.0,1536.4280411988493,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22145,0,576,26198,11659,0.0,0.0,0.0,1512.1296852217172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,21495,0,650,26198,6204,0.0,0.0,0.0,1521.3631528046421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,21073,0,422,26198,9624,0.0,0.0,0.0,1526.6335203657522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,19810,0,1263,26198,8614,0.0,0.0,0.0,1550.973879730671,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,19724,0,86,26198,7858,0.0,0.0,0.0,1525.3397811147875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,19672,0,52,26198,8280,0.0,0.0,0.0,1644.587922705314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,18869,0,803,26198,6775,0.0,0.0,0.0,1511.8634686346863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,18432,0,437,26198,5471,0.0,0.0,0.0,1623.556388228843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,15307,0,3125,26198,3198,0.0,0.0,0.0,1093.3733583489682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,14665,0,642,26198,652,0.0,0.0,0.0,1322.3312883435583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,12556,0,2109,26198,2112,0.0,0.0,0.0,1386.9128787878788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,10926,0,1630,26198,1630,0.0,0.0,0.0,1136.2889570552147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,10926,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,9824,0,1102,26198,1102,0.0,0.0,0.0,1283.1370235934664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,9180,0,644,26198,644,0.0,0.0,0.0,1352.8944099378882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,8503,0,677,26198,677,0.0,0.0,0.0,1405.8330871491876,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,7853,0,650,26198,650,0.0,0.0,0.0,1336.62,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,6372,0,1481,26198,1481,0.0,0.0,0.0,1317.293045239703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,3242,0,3130,26198,3130,0.0,0.0,0.0,963.7552715654953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,3242,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,1179,0,2063,26198,2063,0.0,0.0,0.0,1181.8657295201162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,DISTRICT_HEATING,SOCIAL_HOUSING,1179,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12705,12705,0,12705,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
