scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5715597992156394,1905.0,0.7089125320786996,0.11637776012874441,0.5355197869146658
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5103913873400902,1750.0,0.6992213114754098,0.45988658244847164,0.03551978691466584
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48161034531312485,1751.0,0.6992361657487542,0.11439524393813243,0.03551978691466584
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8113521384564619,2118.0,0.7259081544133594,1.0,0.9644802130853342
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.61538688341598,1304.0,0.7492422850844966,0.15983237324322752,0.5355197869146658
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.560484301937844,1901.0,0.7068465061780996,0.0,0.5355197869146658
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4708193503475312,1749.0,0.6973490787926303,0.0,0.03551978691466584
1,baseline,1,284,TERRACED,PRIVATELY_OWNED,1889,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4707849764605218,1751.0,0.6972975179621163,0.0,0.03551978691466584
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7623261450010461,1261.0,0.7154734141791044,0.9952273926944127,0.7168358205954468
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6534526347653755,1237.0,0.7843879072969251,0.0,0.7831641794045532
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.625447427930049,1198.0,0.7000693000693,0.16924318789854106,0.7831641794045532
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5469679729386221,1148.0,0.7419723159078134,0.06150878919185101,0.2831641794045532
1,baseline,1,146,TERRACED,PRIVATELY_OWNED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5418422405059677,1150.0,0.7419723159078134,0.0,0.2831641794045532
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7417944959032606,2009.0,0.6650104876769795,1.0,0.790725024711646
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5958354728406524,2129.0,0.7164344654388901,0.0,0.709274975288354
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5882735038413003,1850.0,0.6668140407288317,0.1531098848441208,0.709274975288354
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4807344513849052,1932.0,0.6687829332552693,0.0,0.20927497528835404
1,baseline,1,2181,TERRACED,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4806874946618206,1934.0,0.6687124981706424,0.0,0.20927497528835404
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7365007031649531,812.0,0.731791827719492,0.6646119125281362,0.8272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6929198828339997,697.0,0.7858249196879302,0.37398924533732636,0.8272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.617097413814838,644.0,0.78632658797077,0.4601062708446662,0.3272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.60589918326577,903.0,0.7406550237945586,0.0,0.6727750044163855
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6037552245777825,645.0,0.8238265879707701,0.0,0.3272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8597022794287159,399.0,0.8327471702471703,1.0,0.8272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6820960705902923,695.0,0.7857532124827902,0.24467715605395673,0.8272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6534556785538943,464.0,0.7994402985074626,0.05019787287713046,0.6727750044163855
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5787552245777825,643.0,0.78632658797077,0.0,0.3272249955836145
1,baseline,1,147,APARTMENT,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5787552245777825,645.0,0.78632658797077,0.0,0.3272249955836145
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7739611326357456,799.0,0.7445154138513512,0.7926867511618862,0.8730183892471827
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6390620677242648,513.0,0.7951620230163537,0.053485407054712684,0.6269816107528173
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.622272005151229,698.0,0.7482028094013955,0.11383918254897522,0.6269816107528173
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5881168441069069,497.0,0.795455387579665,0.43979580713992833,0.12698161075281733
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5808965673096907,497.0,0.8329604385834938,0.05311207754270433,0.12698161075281733
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8731545800260454,356.0,0.8414772727272726,1.0,0.8730183892471827
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6717702392951702,282.0,0.8036663274536407,0.18897451520364078,0.6269816107528173
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6348518416014522,510.0,0.7955323597139741,0.0,0.6269816107528173
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5517710553310844,497.0,0.7959111803084223,0.0,0.12698161075281733
1,baseline,1,454,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.551707622752144,496.0,0.7958160314400118,0.0,0.12698161075281733
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2478.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2640.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2663.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2664.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3046.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2478.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2640.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2663.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2664.0,0.0,0.0,0.0
1,baseline,1,155,TERRACED,SOCIAL_HOUSING,1938,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3046.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2159.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2276.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2560.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2159.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2276.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,233,TERRACED,SOCIAL_HOUSING,1899,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2560.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,610.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,855.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,855.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,963.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,610.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,855.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,855.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,963.0,0.0,0.0,0.0
1,baseline,1,156,HIGHRISE,PRIVATELY_RENTED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1655.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1655.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,8179,HIGHRISE,PRIVATELY_RENTED,1925,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,660.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,765.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,901.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,901.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,660.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,765.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,901.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,901.0,0.0,0.0,0.0
1,baseline,1,167,APARTMENT,PRIVATELY_RENTED,1984,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,429.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,549.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,614.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,614.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,663.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,429.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,549.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,614.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,614.0,0.0,0.0,0.0
1,baseline,1,173,APARTMENT,PRIVATELY_RENTED,1989,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,663.0,0.0,0.0,0.0
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7808779765947793,1153.0,0.7181386385843014,0.9463933271523055,0.8663199780791647
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6426742602223572,1137.0,0.7978937224669603,0.06158129909093256,0.6336800219208353
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6243189464459556,1085.0,0.731052311435523,0.1880244110128067,0.6336800219208353
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.544263479859568,997.0,0.7613659376265693,0.1728742134605905,0.13368002192083528
1,baseline,1,169,APARTMENT,PRIVATELY_OWNED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5298618971019966,998.0,0.7613728401727862,0.0,0.13368002192083528
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6966059084449447,1187.0,0.7291410137471535,0.5307712265233262,0.7323001691577284
