scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6316451464125306,1074.0,0.7180312645101378,0.04377112567952019,0.8739746947551118
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6037923483379346,1203.0,0.7278400557236456,0.08536856188813645,0.6260253052448882
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5979017857615441,964.0,0.8033590049535381,0.0,0.3739746947551118
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.7294598789059286,962.0,0.8864612266346371,0.9138793442838216,0.3739746947551118
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.690198370533142,993.0,0.7206274302086219,0.384705807609253,0.8739746947551118
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6788407413273851,1086.0,0.7997674383022997,0.0,0.8739746947551118
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6226513870750444,1026.0,0.7257322058576469,0.20695419377479096,0.6260253052448882
5,economic_learning_factor_high,1,7565,APARTMENT,PRIVATELY_OWNED,1969,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5961702855674946,964.0,0.800761754662464,0.0,0.3739746947551118
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1369.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1907.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2090.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5723,TERRACED,PRIVATELY_RENTED,1970,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2592.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2126.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2795.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2798.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3054.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3209.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2041.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2793.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2797.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2807.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6545,TERRACED,PRIVATELY_RENTED,1970,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3195.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2459.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2647.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2650.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3023.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3975.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1917.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2645.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2650.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2817.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5825,SEMIDETACHED,PRIVATELY_RENTED,1958,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3009.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2853.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2855.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3285.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4295.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2850.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2854.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3272.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3757.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8747,SEMIDETACHED,PRIVATELY_RENTED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3994.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.781359060258974,878.0,0.8996397408325687,0.12689428520358836,0.9627011130199808
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6836766599647635,1331.0,0.78483971169215,0.0,0.9627011130199808
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6802570202952705,1220.0,0.7797102521879106,1.0,0.46270111301998085
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6454916571978947,1008.0,0.818374060150376,0.06215481560584548,0.5372988869800192
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5968753965303799,1222.0,0.7796378165405746,0.0,0.46270111301998085
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8701753574228213,789.0,0.9036708096412219,0.6436677929520592,0.9627011130199808
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6859570048404371,1315.0,0.7882602290056605,0.0,0.9627011130199808
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6599849878783123,1218.0,0.7838379341050759,0.7237141556591787,0.46270111301998085
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6475924493874062,796.0,0.823675580080814,0.05355348902116239,0.5372988869800192
5,economic_learning_factor_high,1,5838,DETACHED,PRIVATELY_OWNED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5995858152754349,1222.0,0.783703444658157,0.0,0.46270111301998085
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7465051695489804,2041.0,0.745221009467527,0.6761121087402046,0.82203487068357
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7314132046728761,1953.0,0.826326386791503,0.4052085515548143,0.67796512931643
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5480378645768421,2990.0,0.6525655145361556,0.0,0.67796512931643
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49401149861821264,2622.0,0.6433291989855422,0.42557413290135404,0.17796512931643005
5,economic_learning_factor_high,1,6072,DETACHED,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4584605390297123,2626.0,0.643199526215461,0.0,0.17796512931643005
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,923.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,924.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,999.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1044.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1078.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,547.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,552.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,922.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,924.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6062,TERRACED,HOME_OWNER_ASSOCIATION,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1030.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,391.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,497.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,644.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,645.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,696.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,330.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,342.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,643.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,645.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,36447,TERRACED,HOME_OWNER_ASSOCIATION,2023,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,682.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1079.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1306.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1309.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1436.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1827.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,837.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,852.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1305.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7295,TERRACED,PRIVATELY_RENTED,1955,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1422.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,628.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,804.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,806.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,895.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1230.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,576.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,803.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,806.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,881.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7509,TERRACED,PRIVATELY_RENTED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1098.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1807.0,0.0,0.0,0.0
