scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.43524416135881105,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48869,3560,5365,135864,6546,0.0,0.0,0.0,1408.6313779407271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47537,3617,4949,139481,6795,0.0,0.0,0.0,1408.4857983811626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46306,3519,4750,143000,6695,0.0,0.0,0.0,1394.1072442120985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45093,3289,4502,146289,6429,0.0,0.0,0.0,1418.9085394307046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43915,3196,4374,149485,6520,0.0,0.0,0.0,1416.0263803680982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42798,3013,4130,152498,6421,0.0,0.0,0.0,1428.713284535119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41846,2944,3896,155442,6596,0.0,0.0,0.0,1419.0186476652516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40957,2802,3691,158244,6362,0.0,0.0,0.0,1460.331027978623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40373,2816,3400,161060,6785,0.0,0.0,0.0,1418.6091378039794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39612,3032,3793,164092,6901,0.0,0.0,0.0,1403.9275467323575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38811,3046,3847,167138,7263,0.0,0.0,0.0,1401.9920143191518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,30412,0,2900,33312,47388,0.28546386504390325,0.5204216220570372,0.06535245546799727,1620.3667384147886,0.7010974098910837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,27716,0,2696,33312,50503,0.2852828577686384,0.5210970117230606,0.06037202769585638,1597.5690751044492,0.7027782996804557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,24999,0,2717,33312,51385,0.2849567784321644,0.5196700454926326,0.054785760510408364,1569.671343777367,0.7014176535671128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,22443,0,2556,33312,51416,0.28435381562696743,0.5230069086334572,0.050100239570258796,1599.076843784036,0.7071593790971652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,19872,0,2571,33312,52685,0.28435377691310687,0.5124102216208108,0.043914525345487614,1595.4685204517414,0.6920375725347564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,TOTAL,15980,0,3892,33312,49703,0.28601698394979125,0.5099324016835772,0.03887227897672173,1601.024042814317,0.6885353216658325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,NATURAL_GAS_BLOCK,TOTAL,13587,0,2393,33312,52502,0.2860429013924803,0.5097911719402234,0.033338326098060395,1591.6266999352406,0.6890087417999551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,NATURAL_GAS_BLOCK,TOTAL,10902,0,2685,33312,47751,0.2843551586602173,0.520861540251141,0.02802782689267544,1602.6829176352328,0.7067000423500713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,TOTAL,8199,0,2703,33312,46755,0.28592986466037107,0.5191499683822738,0.022569699219727676,1617.717506149075,0.7044212740058505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,TOTAL,4868,0,3331,33312,52191,0.28599907213701564,0.5203731156989635,0.016174196533708704,1567.479872008584,0.7070381309474848,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,NATURAL_GAS_BLOCK,TOTAL,2266,0,2602,33312,50968,0.2861833055430266,0.5190324375792423,0.009048208528308508,1573.1819180662376,0.7058718039170699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,NATURAL_GAS_BLOCK,TOTAL,0,0,2266,33312,47676,0.28473625693015947,0.5141634337814789,0.0027290176628040493,1619.1883757026596,0.6997199592318271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,40998,0.3359361350015197,0.514934462969755,0.0,1475.5142445972974,0.6884176607042571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,37136,0.3585777521970874,0.5281037134810758,0.0,1475.8981581214994,0.7025111321723491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,33460,0.37933546213724,0.5171411690733437,0.0,1436.3883442916915,0.6808778880757081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,42378,0.29362334595469963,0.5129052541483557,0.0,1578.353084147435,0.6959520447338662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,42025,0.2716908717771341,0.5140189987561627,0.0,1565.6406900654372,0.7031057801899566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,40496,0.26013936251722286,0.5103863841105347,0.0,1576.3980640063216,0.7005447355365028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,41859,0.25226153630975756,0.5115883625051542,0.0,1580.0904703886858,0.7043171596802872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,42833,0.26365607824117127,0.5002438430670004,0.0,1620.9994863773259,0.6844517450402114,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,42911,0.26568039526023735,0.49950980684845014,0.0,1631.4562000419473,0.6828446114576217,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,49129,0.269627266697022,0.5051081931798997,0.0,1594.8633190172811,0.6902554730955887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,46722,0.2669879429476278,0.5121767658714981,0.0,1582.7572235777577,0.701518163070337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,46830,0.2717334859019972,0.5155313960385471,0.0,1609.3862481315396,0.7053637225823235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,52865,0.2743517831503277,0.5149380941511938,0.0,1543.1427409439139,0.7038191954392026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,55693,0.27927425907150205,0.5153550826263306,0.0,1546.3306160558777,0.7032140591716164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20287,20287,0,20287,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18614,0,1673,20287,32943,0.28546386504390325,0.5204216220570372,0.06535245546799727,1701.9408372036548,0.7010974098910837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17064,0,1550,20287,33001,0.2852828577686384,0.5210970117230606,0.06037202769585638,1699.3357777037058,0.7027782996804557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15489,0,1575,20287,33821,0.2849567784321644,0.5196700454926326,0.054785760510408364,1697.540374323645,0.7014176535671128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13837,0,1652,20287,34458,0.28435381562696743,0.5230069086334572,0.050100239570258796,1684.6012827209936,0.7071593790971652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12282,0,1555,20287,34709,0.28435377691310687,0.5124102216208108,0.043914525345487614,1692.2551787720763,0.6920375725347564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10710,0,1572,20287,34811,0.28601698394979125,0.5099324016835772,0.03887227897672173,1687.2148458820488,0.6885353216658325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9071,0,1639,20287,35484,0.2860429013924803,0.5097911719402234,0.033338326098060395,1677.3946003832714,0.6890087417999551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7464,0,1607,20287,34506,0.2843551586602173,0.520861540251141,0.02802782689267544,1681.8997275836086,0.7067000423500713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5805,0,1659,20287,34033,0.28592986466037107,0.5191499683822738,0.022569699219727676,1692.6546587136015,0.7044212740058505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3658,0,2147,20287,36464,0.28599907213701564,0.5203731156989635,0.016174196533708704,1632.2408951294428,0.7070381309474848,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1577,0,2081,20287,37177,0.2861833055430266,0.5190324375792423,0.009048208528308508,1623.8977862657018,0.7058718039170699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1577,20287,33950,0.28473625693015947,0.5141634337814789,0.0027290176628040493,1690.300353460972,0.6997199592318271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,23553,0.3359361350015197,0.514934462969755,0.0,1583.4489873901414,0.6884176607042571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,18939,0.3585777521970874,0.5281037134810758,0.0,1582.8996251122023,0.7025111321723491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,15319,0.37933546213724,0.5171411690733437,0.0,1622.0994190221293,0.6808778880757081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,23756,0.29362334595469963,0.5129052541483557,0.0,1739.2822444856035,0.6959520447338662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,23956,0.2716908717771341,0.5140189987561627,0.0,1696.834696944398,0.7031057801899566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,24723,0.26013936251722286,0.5103863841105347,0.0,1708.3588156777091,0.7005447355365028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,24934,0.25226153630975756,0.5115883625051542,0.0,1702.8355257880805,0.7043171596802872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,29236,0.26365607824117127,0.5002438430670004,0.0,1738.3357162402517,0.6844517450402114,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,30365,0.26568039526023735,0.49950980684845014,0.0,1724.6447225424008,0.6828446114576217,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,32348,0.269627266697022,0.5051081931798997,0.0,1700.226876468406,0.6902554730955887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,31578,0.2669879429476278,0.5121767658714981,0.0,1683.7075812274368,0.701518163070337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,32483,0.2717334859019972,0.5155313960385471,0.0,1690.119601022073,0.7053637225823235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,34843,0.2743517831503277,0.5149380941511938,0.0,1643.9892087363316,0.7038191954392026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20287,36628,0.27927425907150205,0.5153550826263306,0.0,1630.5409795784647,0.7032140591716164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6923,0,791,7714,7830,0.0,0.0,0.0,1438.6527458492976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6269,0,654,7714,10683,0.0,0.0,0.0,1381.0762894318075,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5531,0,738,7714,10775,0.0,0.0,0.0,1247.1445939675175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5045,0,486,7714,10109,0.0,0.0,0.0,1411.8509249183896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4449,0,596,7714,11274,0.0,0.0,0.0,1380.705428419372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2521,0,1928,7714,8191,0.0,0.0,0.0,1363.6730557929434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2150,0,371,7714,10299,0.0,0.0,0.0,1391.7772599281484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1540,0,610,7714,6543,0.0,0.0,0.0,1338.6137857252024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1079,0,461,7714,5822,0.0,0.0,0.0,1396.1813809687392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,371,0,708,7714,9141,0.0,0.0,0.0,1396.6566021223061,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,303,0,68,7714,7092,0.0,0.0,0.0,1419.8477157360405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,303,7714,7215,0.0,0.0,0.0,1438.4446292446291,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,10681,0.0,0.0,0.0,1306.08004868458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,11445,0.0,0.0,0.0,1367.6864132809087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,11632,0.0,0.0,0.0,1238.0389442916094,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,12076,0.0,0.0,0.0,1353.0098542563762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,11274,0.0,0.0,0.0,1380.705428419372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,9078,0.0,0.0,0.0,1350.3437981934346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,10496,0.0,0.0,0.0,1386.2661966463415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,7077,0.0,0.0,0.0,1323.6092977250248,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,6125,0.0,0.0,0.0,1380.2409795918368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,10185,0.0,0.0,0.0,1372.9871379479628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,8782,0.0,0.0,0.0,1307.1580505579595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,7562,0.0,0.0,0.0,1432.1258926209998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,11121,0.0,0.0,0.0,1312.4246920240985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,11802,0.0,0.0,0.0,1372.6485341467549,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5311,5311,0,5311,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4875,0,436,5311,6615,0.0,0.0,0.0,1429.214058956916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4383,0,492,5311,6819,0.0,0.0,0.0,1444.2312655814635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3979,0,404,5311,6789,0.0,0.0,0.0,1444.5523641184268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3561,0,418,5311,6849,0.0,0.0,0.0,1445.1369542998978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3141,0,420,5311,6702,0.0,0.0,0.0,1455.4910474485227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2749,0,392,5311,6701,0.0,0.0,0.0,1443.3988956872108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2366,0,383,5311,6719,0.0,0.0,0.0,1445.0068462568834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
