scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5213919583464295,1128.0,0.7271316225165562,0.0,0.21982526001235225
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6828785532085122,2116.0,0.6677880988306298,0.7101641538189483,0.7159547701096061
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5880685230976379,2215.0,0.666547821337541,0.15634924669053912,0.7840452298903939
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5594156125867693,1916.0,0.6295775586353943,0.05413821108864501,0.7840452298903939
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5480632887516512,2001.0,0.6939820314820314,0.45681275338277477,0.28404522989039394
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4892321177239227,2003.0,0.6564123979213066,0.05139576953583277,0.28404522989039394
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.782296396336558,1626.0,0.7444559019774355,1.0,0.7159547701096061
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6097282792249223,1480.0,0.6942234581807941,0.0974306127359635,0.7840452298903939
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5837821512328264,2213.0,0.6669551749271136,0.10165395559621981,0.7840452298903939
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4852743833408286,2000.0,0.6569002675386444,0.0,0.28404522989039394
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4852278781377237,2003.0,0.6568305097339872,0.0,0.28404522989039394
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,997.0,0.0,0.0,0.0
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,1064,HIGHRISE,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,481.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,732.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,733.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,804.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,454.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,528.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,731.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,733.0,0.0,0.0,0.0
1,baseline,1,5338,HIGHRISE,PRIVATELY_RENTED,1987,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,803.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,663.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,665.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,719.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,793.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8151485323040996,1602.0,0.7840657100929399,0.8821791837971112,0.8724491696557262
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6214996892538023,1439.0,0.7351499098286743,0.32169533172768455,0.6275508303442738
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6181234298130879,953.0,0.7560789598388815,0.056873909178727367,0.6275508303442738
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5249093806533952,1310.0,0.7305879712746858,0.19910713695470839,0.12755083034427384
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.512703006641108,1312.0,0.7305129798398232,0.05323058028616296,0.12755083034427384
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8281463800760518,1539.0,0.7809473684210527,0.9726396371163737,0.8724491696557262
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6300920866470049,920.0,0.7515640485629336,0.14674549528602107,0.6275508303442738
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6063843654023366,1438.0,0.7329456167920081,0.15794578980342783,0.6275508303442738
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5069224786942845,1309.0,0.7284960104553584,0.0,0.12755083034427384
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5068232725309039,1312.0,0.7283472012102874,0.0,0.12755083034427384
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7643893904009302,590.0,0.7787695687997803,0.5954579223677358,0.8758001448387247
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6940473682066897,679.0,0.8221601883148238,0.25144360081956735,0.6241998551612753
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6808109275464767,979.0,0.7556439242363612,0.37297944698938074,0.8758001448387247
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5902929403855677,872.0,0.7569218241042345,0.27654040211548625,0.3758001448387247
1,baseline,1,1824,HIGHRISE,PRIVATELY_OWNED,1985,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5672539404400643,873.0,0.7569308744504152,0.0,0.3758001448387247
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1134.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1218.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1278.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,940.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,941.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5862354562755177,1595.0,0.7259292945270485,0.9501690898192677,0.13861101463527803
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.573148832325914,1801.0,0.6927278907160429,0.05874083291206884,0.638611014635278
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5675403913516573,1634.0,0.6916578333686665,0.0,0.638611014635278
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.565286552615842,2427.0,0.6325825825825826,0.0,0.861388985364722
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.501176197734428,1595.0,0.6884489166534872,0.2293010103146826,0.13861101463527803
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7169745774137115,2286.0,0.6275625673572027,0.9302082096887357,0.861388985364722
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5937822210938588,1555.0,0.6864183576910945,0.178408881163497,0.638611014635278
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5872137015367511,1793.0,0.6927278907160429,0.227519263442114,0.638611014635278
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5159428314838247,1594.0,0.7259096661920583,0.10681461899887329,0.13861101463527803
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48206778020820445,1595.0,0.6884489166534872,0.0,0.13861101463527803
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6847154869398283,1085.0,0.7690811258278146,1.0,0.5319684183277111
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.661622038906778,1166.0,0.7371201329534662,0.10644023990902768,0.9680315816722889
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6425823506848573,1246.0,0.7086683268113364,0.052789215191509066,0.9680315816722889
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5896898019316892,1085.0,0.7315811258278145,0.1596917799023309,0.5319684183277111
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5567389681439733,1436.0,0.7048422029702969,0.05303341531036325,0.46803158167228887
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7473630820873645,763.0,0.7661332787268896,0.45161379594433937,0.9680315816722889
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6836425294688782,1156.0,0.7371201329534662,0.3706861266542298,0.9680315816722889
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.641154959667704,1084.0,0.7690677264447756,0.4773808677988213,0.5319684183277111
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6140759706572912,866.0,0.764576923076923,0.1581165499637663,0.46803158167228887
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5763821536064949,1085.0,0.7315811258278145,0.0,0.5319684183277111
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6368752088844487,1363.0,0.7646737674169346,0.0,0.7625561836389538
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6274474581743836,1318.0,0.7277485143165855,0.18226901628201186,0.7625561836389538
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6224883043385114,2009.0,0.7030499590019913,0.18528617366205707,0.7374438163610462
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.587649932762804,1208.0,0.722360721938355,0.7478010503689001,0.26255618363895383
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5402478577140537,1208.0,0.7223755767963084,0.17885731092027043,0.26255618363895383
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7388214128617492,1838.0,0.6738711652023621,1.0,0.7374438163610462
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6517562098454504,1272.0,0.771829846260548,0.06066169039155607,0.7625561836389538
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6359571223467666,1308.0,0.7337508185985593,0.23636655209481633,0.7625561836389538
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5335073597382239,1206.0,0.7284999999999999,0.04897594958077989,0.26255618363895383
1,baseline,1,1234,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5293683331714152,1208.0,0.7284134538473843,0.0,0.26255618363895383
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
