scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,13050,CORNER,PRIVATELY_OWNED,1986,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8951812311092822,1201.0,0.8848624129176644,1.0,0.8316377349850353
6,policy_driven_dh_strategy,1,13050,CORNER,PRIVATELY_OWNED,1986,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6661386381724341,1133.0,0.7976090553730306,0.13803334252751767,0.6683622650149647
6,policy_driven_dh_strategy,1,13050,CORNER,PRIVATELY_OWNED,1986,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6046231401773169,1729.0,0.7398441440122342,0.0,0.6683622650149647
6,policy_driven_dh_strategy,1,13050,CORNER,PRIVATELY_OWNED,1986,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5181751734208615,1540.0,0.7351721938775511,0.0,0.16836226501496465
6,policy_driven_dh_strategy,1,13050,CORNER,PRIVATELY_OWNED,1986,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5181087405977323,1542.0,0.7350725446428572,0.0,0.16836226501496465
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,612.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,613.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,661.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,815.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,948.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2041,3,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,379.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2041,3,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,465.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2041,3,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,612.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2041,3,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,613.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9463,APARTMENT,PRIVATELY_RENTED,1975,2041,3,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,657.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,997.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,997.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,1143.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,1681.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,2112.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,996.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,997.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1138.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1624.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9913,APARTMENT,PRIVATELY_RENTED,1966,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1994.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8232393422269628,590.0,0.9259615495507965,0.47757436798479275,0.7580154871737976
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.693472489008588,477.0,0.8393385237491702,0.06149632622864533,0.7419845128262024
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.669540220420803,759.0,0.8188142024246539,0.0,0.7419845128262024
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6579604603438369,692.0,0.8195986457604357,0.8547673323901527,0.24198451282620237
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.586736475247593,692.0,0.8196085846648389,0.0,0.24198451282620237
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9078520656483822,507.0,0.9259759442920448,0.9851931295483156,0.7580154871737976
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7142849223159946,434.0,0.8305351521511017,0.22158441246535843,0.7419845128262024
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6741695682713039,756.0,0.8257582242004052,0.0,0.7419845128262024
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.591205179161729,692.0,0.8263116405360429,0.0,0.24198451282620237
6,policy_driven_dh_strategy,1,9489,APARTMENT,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5912026584179952,691.0,0.8263078594204423,0.0,0.24198451282620237
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.761621932026284,1152.0,0.900843861625872,0.13855651386196674,0.8277996317922497
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6552684328092678,968.0,0.8148525571619643,0.0,0.6722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6371775865121502,1339.0,0.7877162877162878,0.0,0.6722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6339465847560748,1224.0,0.7828697850821745,1.0,0.1722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5506132514227414,1224.0,0.7828697850821745,0.0,0.1722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9041672285615737,961.0,0.8993009348942981,1.0,0.8277996317922497
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6886798674387788,877.0,0.812957145255282,0.2080502554037947,0.6722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6267919914551054,1332.0,0.7721378951307206,0.0,0.6722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5399404950414278,1222.0,0.7668606505102041,0.0,0.1722003682077503
6,policy_driven_dh_strategy,1,37684,APARTMENT,PRIVATELY_OWNED,2005,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5398740622182986,1224.0,0.7667610012755103,0.0,0.1722003682077503
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1590.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1590.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1609.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1717.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1793.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1161.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1216.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1589.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1590.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,9633,SEMIDETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1790.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1236.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1237.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1352.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1450.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1235.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1237.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1273.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1348.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11398,SEMIDETACHED,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1351.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1445.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1614.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1911.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1912.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,10661,TERRACED,PRIVATELY_RENTED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2104.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1709.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1862.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2239.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2240.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11746,TERRACED,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2514.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8623433740835098,1110.0,0.894495980210266,0.7624402912938593,0.8336360323661354
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.674786907512787,1003.0,0.810080780881858,0.14203435391542513,0.6663639676338646
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6277743485425511,1479.0,0.7750705309053605,0.0,0.6663639676338646
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5898914952276281,1339.0,0.7703506684398405,0.5831646599450834,0.16636396763386463
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5413015267550624,1340.0,0.7703612982241274,0.0,0.16636396763386463
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8984194168904419,1019.0,0.8921282798833821,0.9883673494429877,0.8336360323661354
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6779111194252665,957.0,0.7957917577128188,0.21793571806645878,0.6663639676338646
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6181481862274055,1477.0,0.7606312874326422,0.0,0.6663639676338646
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5313329744017669,1338.0,0.7554084696941841,0.0,0.16636396763386463
6,policy_driven_dh_strategy,1,11444,CORNER,PRIVATELY_OWNED,1996,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5312745861330758,1340.0,0.7553208872911475,0.0,0.16636396763386463
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8723386265836421,1216.0,0.8879406307977739,0.8471558792153993,0.8351133570953582
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.646340397753585,1116.0,0.803288935904217,0.0,0.6648866429046418
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6259927379215188,1656.0,0.7624604599469951,0.0824558896729814,0.6648866429046418
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5789628319713267,1481.0,0.757926786589207,0.5543664051329805,0.16488664290464183
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5327737324678938,1482.0,0.7579389379756802,0.0,0.16488664290464183
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8959828816193376,1126.0,0.8851959831551669,1.0,0.8351133570953582
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6466342774224758,1071.0,0.7870818880552543,0.06659146940919573,0.6648866429046418
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6080589531437779,1654.0,0.7458667689895063,0.0,0.6648866429046418
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5214282999827249,1481.0,0.7409207892479269,0.0,0.16488664290464183
6,policy_driven_dh_strategy,1,29165,CORNER,PRIVATELY_OWNED,2004,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5214172201345056,1480.0,0.740904169475598,0.0,0.16488664290464183
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
