scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5734814329891412,1151.0,0.7691419791994958,0.22930101729565466,0.2496701724890369
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6662718129194214,1368.0,0.7102702489757327,1.0,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.639495630570277,1518.0,0.7151183412872436,0.2661005997725692,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.6123743623611527,1368.0,0.7477702489757326,0.05323059330077697,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6067311497911727,1473.0,0.6992341950901585,0.0,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5293696383358669,1649.0,0.7081919279071996,0.0,0.3434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7018215496152422,1366.0,0.7635948540194639,1.0,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6451719799243849,1509.0,0.7304169384648836,0.21182801460074452,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6127946950657295,1379.0,0.6941374663072776,0.056768186778863416,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5934403539470631,1368.0,0.7260230605171953,0.0,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5268784298247026,1463.0,0.6915060104332047,0.05179641882899363,0.3434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6905283574279945,1365.0,0.7466550657385923,1.0,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6252448175869398,1509.0,0.7138157894736842,0.10551125848099926,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6127205853365758,1356.0,0.6833039906103285,0.09965743119173799,0.8434501183864027
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5821519015616498,1368.0,0.7090903819390754,0.0,0.6565498816135973
1,baseline,1,5107,HIGHRISE,PRIVATELY_OWNED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5200119352343111,1422.0,0.6719167904903417,0.08895433105809761,0.3434501183864027
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1306.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1411.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1234.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1756.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1923.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1979.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1763.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,10286,CORNER,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1263.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2085.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,891.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,974.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,940.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1031.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,905.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,973.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7696133184712287,1560.0,0.7181945955749003,1.0,0.7449015285277715
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6254992992231613,1384.0,0.7494743309666848,0.0,0.7550984714722285
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5743382156080106,2018.0,0.6389110968979852,0.270572869167788,0.7550984714722285
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.474711664109248,1843.0,0.6266760590750098,0.17293455376644046,0.2550984714722285
1,baseline,1,4178,SEMIDETACHED,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4602435668890473,1845.0,0.6265907324655138,0.0,0.2550984714722285
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.676581288351973,1497.0,0.7726048229415597,0.0,0.9690684383455986
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6256721029495309,2041.0,0.672957242357797,0.18627041984079845,0.9690684383455986
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6029837249117861,1856.0,0.6622084777812794,1.0,0.46906843834559864
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5792253398462445,1809.0,0.7361051193557664,0.0,0.5309315616544014
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5196503915784527,1856.0,0.6622084777812794,0.0,0.46906843834559864
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7955522824100625,1378.0,0.7435381355932202,0.8300927137418956,0.9690684383455986
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6123232761066076,1551.0,0.6984803358690972,0.34908675150885576,0.5309315616544014
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6093114208279387,2031.0,0.6562942008486563,0.12324656645481724,0.9690684383455986
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5215040332643354,1854.0,0.6449064493878255,0.16065992737822354,0.46906843834559864
1,baseline,1,4647,SEMIDETACHED,PRIVATELY_OWNED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5080631305288641,1856.0,0.6448275862068965,0.0,0.46906843834559864
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,694.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,982.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1119.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,658.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,720.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,981.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,983.0,0.0,0.0,0.0
1,baseline,1,4194,APARTMENT,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,461.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,714.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,715.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,783.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7056670388484233,994.0,0.7631033182503771,0.20883697716894134,0.9727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6804069374642152,1502.0,0.7203057775046097,0.45693306369352527,0.9727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6394314521096711,1083.0,0.8108097612818834,0.06610165045058258,0.5272480170799104
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6175944812107401,1360.0,0.7156160727710118,0.7407012265206077,0.4727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5558790887548716,1361.0,0.7156306374022849,0.0,0.4727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8418328183403756,960.0,0.7963466152080941,0.8928584662897874,0.9727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6802389262914614,1501.0,0.7209728033472803,0.4495807228791161,0.9727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6104600692132294,1024.0,0.7705275035855902,0.053402383857105495,0.5272480170799104
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5563030346809421,1361.0,0.7162665562913907,0.0,0.4727519829200896
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5562933770519883,1359.0,0.7162520698479602,0.0,0.4727519829200896
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6715564830540495,1824.0,0.7413831751054852,0.18087802251600846,0.8829281753863477
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5862296927835153,1543.0,0.7106827445652173,0.05757535382657079,0.6170718246136523
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5401437097791716,2132.0,0.6559476085153443,0.0,0.6170718246136523
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5204797916848726,1930.0,0.6447373967290507,0.8537146771587605,0.11707182461365229
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4636686189326742,1930.0,0.6447373967290507,0.17198060413237964,0.11707182461365229
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8031019587237493,1602.0,0.733920894239037,1.0,0.8829281753863477
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5905784034126458,1435.0,0.7024892933618844,0.11644142241468487,0.6170718246136523
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.55679853839871,2123.0,0.6667181605307662,0.1136935273110862,0.6170718246136523
