scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2048,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2048,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2048,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2048,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2048,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2049,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2049,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2049,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2049,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2049,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2050,26,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2050,26,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2050,26,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2050,26,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2050,26,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2038,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2038,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2038,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2038,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2038,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2039,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2039,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2039,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2039,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2039,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2040,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2040,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2040,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2040,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2040,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2041,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2041,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2041,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2041,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2041,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2042,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2042,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2042,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2042,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2042,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2043,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2043,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2043,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2043,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2043,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2044,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2044,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2044,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2044,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2044,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2045,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2045,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2045,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2045,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2045,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2046,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2046,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2046,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2046,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2046,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2047,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2047,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2047,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2047,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2047,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2050,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2050,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2050,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2050,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2050,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2032,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2032,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2032,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2032,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2032,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2033,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
