scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,172463,APARTMENT,PRIVATELY_RENTED,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1292.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,172463,APARTMENT,PRIVATELY_RENTED,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1292.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,172463,APARTMENT,PRIVATELY_RENTED,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1421.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,921.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1010.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1172.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,921.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1010.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1172.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,818.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,921.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1010.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,752,APARTMENT,SOCIAL_HOUSING,2020,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1172.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1101.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1126.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1281.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1101.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1126.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1281.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,963.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1101.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1126.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1372,APARTMENT,SOCIAL_HOUSING,2023,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1281.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,942.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,942.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1068.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1187.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,942.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,942.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1068.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,784,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1187.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1079.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1114.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1249.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1079.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1114.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,841,HIGHRISE,SOCIAL_HOUSING,1999,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1249.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1745.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1747.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1851.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1890.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2748.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1745.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1747.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1851.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1890.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,846,APARTMENT,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2748.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1571.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1572.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1766.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1973.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2497.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1571.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1572.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1766.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1973.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2497.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1628.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1822.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2192.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2195.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,850,TERRACED,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2444.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2312,TERRACED,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1193.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1194.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1294.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1395.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2215.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1193.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1194.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1294.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1395.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,860,TERRACED,SOCIAL_HOUSING,1957,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2215.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1128.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1129.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1208.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1327.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2105.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1128.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1129.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1208.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1327.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2577,TERRACED,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2105.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1104.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1241.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1522.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1523.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1696.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1104.0,0.0,0.0,0.0
