scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2632,SEMIDETACHED,PRIVATELY_OWNED,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5758989764239084,1651.0,0.6708115942028985,0.1308841172403811,0.7067054231116658
1,baseline,1,2632,SEMIDETACHED,PRIVATELY_OWNED,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5046483468351459,1480.0,0.6673647593355104,0.3034512411143362,0.20670542311166584
1,baseline,1,2632,SEMIDETACHED,PRIVATELY_OWNED,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4793685642721601,1480.0,0.6673764906303237,0.0,0.20670542311166584
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7436676631795687,1572.0,0.7440166133079519,0.7199956771838468,0.7659438486617577
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.607929746573195,1443.0,0.6664764334631395,0.24761659424836996,0.7340561513382423
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5627728006972077,2098.0,0.6422408441961515,0.1472345521207964,0.7340561513382423
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47774799963528636,1909.0,0.6338621527250645,0.1939664711464356,0.2340561513382423
1,baseline,1,2633,SEMIDETACHED,PRIVATELY_OWNED,1967,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46567985087860175,1910.0,0.6338038858530661,0.049614821042207824,0.2340561513382423
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1862.0,0.0,0.0,0.0
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2038.0,0.0,0.0,0.0
1,baseline,1,2678,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,2679,HIGHRISE,PRIVATELY_RENTED,1968,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1928.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2203.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2845.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2189.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1804.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1804.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1804.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1957.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1468.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2150.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1309.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,2806,TERRACED,PRIVATELY_RENTED,1957,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1179.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,1774.0,0.0,0.0,0.0
1,baseline,1,5926,TERRACED,PRIVATELY_RENTED,1889,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1805.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,953.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1471.0,0.0,0.0,0.0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1471.0,0.0,0.0,0.0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1487.0,0.0,0.0,0.0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,1543.0,0.0,0.0,0.0
1,baseline,1,19447,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.6035499215054063,2541.0,0.5741751481937143,0.5896067006264094,0.7349922356311719
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.5792579856638059,3075.0,0.6432827102803738,0.27481861698502486,0.7650077643688281
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5453213910597349,2456.0,0.5597446488922269,0.26794198642067363,0.7650077643688281
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.4525936720542586,2694.0,0.5863129290617849,0.21060510341916763,0.2650077643688281
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.43501118490469554,2695.0,0.5862648362648363,0.0,0.2650077643688281
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7182503912454266,2069.0,0.6058609170968722,1.0,0.8860586790850706
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5701812163021452,2323.0,0.6954828183950239,0.05042940663569313,0.6139413209149294
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5194391827114718,1965.0,0.6015599784830554,0.09645386142167972,0.6139413209149294
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44916554427426203,2097.0,0.6385202804206309,0.0539416460962382,0.11394132091492937
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44463798583029523,2098.0,0.6384716485167105,0.0,0.11394132091492937
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1889.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,2466.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,2467.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2794.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,694.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,742.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,996.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,996.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1451.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,947.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,996.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3049,TERRACED,SOCIAL_HOUSING,2017,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1299.0,0.0,0.0,0.0
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1349.0,0.0,0.0,0.0
