scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1933.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1396.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,7572,CORNER,PRIVATELY_RENTED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1933.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1898.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2412.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2732.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2759.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1898.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2412.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2732.0,0.0,0.0,0.0
1,baseline,1,13996,CORNER,PRIVATELY_RENTED,1949,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2759.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,503.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,503.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,526.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,742.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,891.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,503.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,503.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,526.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,742.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,735.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,735.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,815.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,928.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,735.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,735.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,815.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,928.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2111.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2223.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2292.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2494.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2111.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2223.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2292.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2494.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2615.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2616.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2984.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2615.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2616.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2984.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2289.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2580.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2289.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,140154,DETACHED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2580.0,0.0,0.0,0.0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,620.0,0.0,0.0,0.0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,698.0,0.0,0.0,0.0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,896.0,0.0,0.0,0.0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,897.0,0.0,0.0,0.0
1,baseline,1,8103,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,443.0,0.0,0.0,0.0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,529.0,0.0,0.0,0.0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,682.0,0.0,0.0,0.0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,683.0,0.0,0.0,0.0
1,baseline,1,8262,APARTMENT,PRIVATELY_RENTED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,745.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1093.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1260.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1093.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1260.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,774.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,775.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,860.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,914.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,774.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,775.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,860.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,914.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,688.0,0.0,0.0,0.0
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,759.0,0.0,0.0,0.0
