scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2033,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1890,0,0,10623,68118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,924,0,0,10623,68118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10623,68118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0,0,DISTRICT_HEATING,TOTAL,6775,156,254,10623,68118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,128322,0,0,724222,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47233,0,0,724222,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94259,0,0,724222,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15149,0,0,724222,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BOILER,TOTAL,284963,13852,43875,724222,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,33768,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1613,0,0,33768,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,410,0,0,33768,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7639,0,0,33768,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,TOTAL,9677,316,2139,33768,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,82041,0,0,124769,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21993,0,0,124769,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9575,0,0,124769,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2763,0,0,124769,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,TOTAL,116372,19883,851,124769,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,126688,0,0,144783,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1381,0,0,144783,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,60,0,0,144783,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,144783,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,TOTAL,128129,14664,1691,144783,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3881,0,0,10729,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1811,0,0,10729,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,924,0,0,10729,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10729,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,TOTAL,6616,106,265,10729,60378,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,105152,0,0,736246,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44640,0,0,736246,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91231,0,0,736246,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17882,0,0,736246,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,TOTAL,258905,12024,38082,736246,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34017,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1740,0,0,34017,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,341,0,0,34017,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4774,0,0,34017,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,TOTAL,6870,249,3056,34017,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,93516,0,0,143126,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24791,0,0,143126,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12686,0,0,143126,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2895,0,0,143126,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,TOTAL,133888,18357,841,143126,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,138456,0,0,157849,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1134,0,0,157849,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,46,0,0,157849,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,157849,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,TOTAL,139636,13066,1559,157849,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3808,0,0,10832,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1726,0,0,10832,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,924,0,0,10832,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10832,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,TOTAL,6458,103,261,10832,52403,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,86826,0,0,748788,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41868,0,0,748788,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89805,0,0,748788,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19730,0,0,748788,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,TOTAL,238229,12542,33218,748788,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,34153,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1876,0,0,34153,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34153,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2376,0,0,34153,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,TOTAL,4265,136,2741,34153,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103330,0,0,159083,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27801,0,0,159083,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14452,0,0,159083,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3445,0,0,159083,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,TOTAL,149028,15957,817,159083,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,147073,0,0,167726,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,872,0,0,167726,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,167726,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,167726,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,TOTAL,147992,9877,1521,167726,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3705,0,0,10889,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1614,0,0,10889,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,924,0,0,10889,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10889,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,TOTAL,6243,57,272,10889,45592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71501,0,0,761802,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39764,0,0,761802,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86493,0,0,761802,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19204,0,0,761802,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,TOTAL,216962,13014,34281,761802,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,34493,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1863,0,0,34493,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34493,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2344,0,0,34493,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,TOTAL,4220,340,385,34493,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,111505,0,0,175521,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30281,0,0,175521,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17772,0,0,175521,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4003,0,0,175521,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,163561,16438,1905,175521,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,154306,0,0,176250,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,618,0,0,176250,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,39,0,0,176250,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,176250,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,154963,8524,1553,176250,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3622,0,0,10925,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1505,0,0,10925,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,924,0,0,10925,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10925,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,TOTAL,6051,36,228,10925,53329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,58502,0,0,771716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37993,0,0,771716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84347,0,0,771716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19223,0,0,771716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,TOTAL,200065,9914,26811,771716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,0,34716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1835,0,0,34716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2010,0,0,34716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,3854,223,589,34716,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,118831,0,0,189184,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32451,0,0,189184,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19919,0,0,189184,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4254,0,0,189184,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,175455,13663,1769,189184,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160079,0,0,183420,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,375,0,0,183420,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,39,0,0,183420,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,183420,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,160557,7170,1576,183420,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3526,0,0,10944,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1377,0,0,10944,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10944,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10944,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,TOTAL,5826,19,244,10944,57392,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
