scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,15,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,172484,12006,7317,209233,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5783,0,0,13500,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1113,0,0,13500,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,995,0,0,13500,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13500,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2041,0,0,DISTRICT_HEATING,TOTAL,7891,121,170,13500,80867,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,24225,0,0,792251,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30396,0,0,792251,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43093,0,0,792251,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15734,0,0,792251,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BOILER,TOTAL,113448,5717,20113,792251,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,33876,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2425,0,0,33876,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33876,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,33876,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,2559,183,220,33876,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136115,0,0,280009,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38382,0,0,280009,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61930,0,0,280009,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9677,0,0,280009,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,246104,17894,6732,280009,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176069,0,0,223564,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,224,0,0,223564,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,223564,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,133,0,0,223564,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,176426,14331,10389,223564,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5743,0,0,13570,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1045,0,0,13570,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,0,13570,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13570,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2042,0,0,DISTRICT_HEATING,TOTAL,7220,70,741,13570,84931,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18059,0,0,798158,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29109,0,0,798158,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,39821,0,0,798158,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15259,0,0,798158,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BOILER,TOTAL,102248,5907,17107,798158,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,34038,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2370,0,0,34038,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34038,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,34038,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,2504,162,217,34038,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139558,0,0,298364,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39728,0,0,298364,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,65202,0,0,298364,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10152,0,0,298364,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,254640,18355,9819,298364,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178874,0,0,237539,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,284,0,0,237539,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,237539,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,133,0,0,237539,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,179291,13975,11110,237539,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5661,0,0,13618,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,981,0,0,13618,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,0,13618,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13618,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2043,0,0,DISTRICT_HEATING,TOTAL,7074,48,194,13618,86794,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13855,0,0,802792,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27930,0,0,802792,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,35397,0,0,802792,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15192,0,0,802792,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BOILER,TOTAL,92374,4634,14508,802792,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,34232,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2326,0,0,34232,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34232,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,34232,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,2462,194,236,34232,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141839,0,0,317135,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40959,0,0,317135,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69626,0,0,317135,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10202,0,0,317135,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,262626,18771,10785,317135,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180866,0,0,248884,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,334,0,0,248884,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,248884,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,150,0,0,248884,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,181350,11345,9286,248884,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5590,0,0,13665,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,923,0,0,13665,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,0,13665,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13665,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2044,0,0,DISTRICT_HEATING,TOTAL,6945,47,176,13665,90907,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11572,0,0,806381,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26775,0,0,806381,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30999,0,0,806381,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14762,0,0,806381,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BOILER,TOTAL,84108,3589,11855,806381,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,34449,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2296,0,0,34449,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34449,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,34449,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,2430,217,249,34449,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142557,0,0,335830,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42140,0,0,335830,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74370,0,0,335830,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10532,0,0,335830,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,269599,18695,11722,335830,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182534,0,0,264022,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,398,0,0,264022,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,264022,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,250,0,0,264022,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,183268,15138,13220,264022,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5489,0,0,13690,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,863,0,0,13690,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13690,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13690,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2045,0,0,DISTRICT_HEATING,TOTAL,6352,25,618,13690,102859,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10549,0,0,809260,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25829,0,0,809260,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29125,0,0,809260,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13702,0,0,809260,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BOILER,TOTAL,79205,2879,7782,809260,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,34609,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2245,0,0,34609,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34609,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,34609,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2379,160,211,34609,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142543,0,0,349532,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43125,0,0,349532,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76244,0,0,349532,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11592,0,0,349532,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,273504,13702,9797,349532,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183656,0,0,276347,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,468,0,0,276347,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,276347,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,250,0,0,276347,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,184460,12325,11133,276347,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5404,0,0,13707,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,805,0,0,13707,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13707,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
