scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31132,79001,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31132,79001,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31132,79001,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31132,79001,,,,2020.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,433,1,1,31132,79001,,,,2020.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,173349,0,0,307664,79001,0.7505897028182837,0.5687093263124093,0.5478185177923323,1747.8228948816732,0.5197279056707502,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33386,0,0,307664,79001,,,,1572.2414309795843,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47833,0,0,307664,79001,,,,1219.08359030837,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22003,0,0,307664,79001,,,,878.5521783181358,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,276571,27408,8877,307664,79001,0.7505897028182837,0.5687093263124093,0.5478185177923323,1664.3258186605233,0.5197279056707502,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,90941,0,0,124539,79001,0.727174045413953,0.5172424462301629,0.40127845420980396,2221.9247896847237,0.4738282738948422,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6,0,0,124539,79001,,,,2005.3326465630269,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,124539,79001,,,,1558.948898678414,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,124539,79001,,,,1297.8166160081053,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,TOTAL,90947,6505,4692,124539,79001,0.727174045413953,0.5172424462301629,0.40127845420980396,2119.5425247781673,0.4738282738948422,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_OWNED,14641,0,0,36399,79001,0.7518569096713608,0.49435085485204006,0.17707182508630973,2159.474278176755,0.4787512595192154,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_RENTED,1121,0,0,36399,79001,,,,1813.0035087719298,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,36399,79001,,,,1648.1156832298136,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,36399,79001,,,,1294.595238095238,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09750566893424037,DISTRICT_HEATING,TOTAL,30892,496,206,36399,79001,0.7518569096713608,0.49435085485204006,0.17707182508630973,2049.440164298401,0.4787512595192154,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BOILER,PRIVATELY_OWNED,52235,0,0,796142,77859,0.27242629577618604,0.41551987120130834,0.2556502434557928,1982.218175783725,0.49750299981895846,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36784,0,0,796142,77859,,,,1660.6047159301893,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44668,0,0,796142,77859,,,,1574.6957593688362,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,796142,77859,,,,1297.9797647058824,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BOILER,TOTAL,133687,5266,18493,796142,77859,0.27242629577618604,0.41551987120130834,0.2556502434557928,1920.0609353525233,0.49750299981895846,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31138,77859,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31138,77859,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31138,77859,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31138,77859,,,,973.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,TOTAL,433,6,6,31138,77859,,,,973.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,182997,0,0,330579,77859,0.7500189087961013,0.5689209423062523,0.5637027924355534,1713.7493890112542,0.5179241161478296,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34661,0,0,330579,77859,,,,1570.2068325287782,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48647,0,0,330579,77859,,,,1394.5840729783038,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22003,0,0,330579,77859,,,,973.7095260441107,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,TOTAL,288308,22915,11178,330579,77859,0.7500189087961013,0.5689209423062523,0.5637027924355534,1666.938106063525,0.5179241161478296,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92242,0,0,130654,77859,0.7275737042238144,0.5179363762112803,0.40917611812599164,2172.0491959086385,0.4735771765055975,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6,0,0,130654,77859,,,,2012.2517638321574,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130654,77859,,,,1877.2603550295858,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,130654,77859,,,,1310.058657907086,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,TOTAL,92248,6115,4814,130654,77859,0.7275737042238144,0.5179363762112803,0.40917611812599164,2122.045543867761,0.4735771765055975,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,DISTRICT_HEATING,PRIVATELY_OWNED,14894,0,0,36771,77859,0.7484673484177949,0.48572193704618544,0.17791143965401746,2171.25837520938,0.46733270768560686,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,DISTRICT_HEATING,PRIVATELY_RENTED,1057,0,0,36771,77859,,,,1800.8586206896553,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,36771,77859,,,,1798.0184615384615,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,36771,77859,,,,1421.0907079646017,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09863945578231292,DISTRICT_HEATING,TOTAL,31081,372,183,36771,77859,0.7484673484177949,0.48572193704618544,0.17791143965401746,2082.4345704233347,0.46733270768560686,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_OWNED,42552,0,0,805609,86508,0.2688935642018418,0.4172882599435362,0.20639563705850253,1982.957600354402,0.5045568075003436,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35596,0,0,805609,86508,,,,1656.1361295069905,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42495,0,0,805609,86508,,,,1479.9528441530979,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,805609,86508,,,,1270.6758409785932,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,120643,9467,22511,805609,86508,0.2688935642018418,0.4172882599435362,0.20639563705850253,1893.9626037500288,0.5045568075003436,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31140,86508,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31140,86508,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31140,86508,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31140,86508,,,,1623.5,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,433,2,2,31140,86508,,,,1623.5,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,191958,0,0,354193,86508,0.747572037716536,0.5871935249868432,0.5907745026813095,1690.2063535161553,0.5408595245363029,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35911,0,0,354193,86508,,,,1551.7295805739514,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50820,0,0,354193,86508,,,,1397.3415098329456,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22003,0,0,354193,86508,,,,988.4282223579719,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,TOTAL,300692,23614,11230,354193,86508,0.747572037716536,0.5871935249868432,0.5907745026813095,1636.2057266379989,0.5408595245363029,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92809,0,0,136611,86508,0.7311064357981613,0.5326367953196226,0.41850271784517806,2141.0557325978534,0.4922360519649593,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10,0,0,136611,86508,,,,1973.2424576894775,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,136611,86508,,,,1926.7707760625924,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,136611,86508,,,,1541.1557727550396,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,TOTAL,92819,5957,5386,136611,86508,0.7311064357981613,0.5326367953196226,0.41850271784517806,2095.7307185462614,0.4922360519649593,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_OWNED,15049,0,0,37085,86508,0.745281208893441,0.49234919421746604,0.17865328662812544,2168.3234433209154,0.47765755443910174,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_RENTED,991,0,0,37085,86508,,,,1772.1435132032148,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,37085,86508,,,,1387.9208633093526,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,37085,86508,,,,1183.6986301369864,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.10317460317460317,DISTRICT_HEATING,TOTAL,31170,314,225,37085,86508,0.745281208893441,0.49234919421746604,0.17865328662812544,2095.777981231403,0.47765755443910174,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_OWNED,33751,0,0,811472,91817,0.2659752012672422,0.40154229321590956,0.15529807999881767,1962.294887854534,0.48654621280359706,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34535,0,0,811472,91817,,,,1612.0748393818371,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BOILER,SOCIAL_HOUSING,39092,0,0,811472,91817,,,,1526.2802041300736,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,811472,91817,,,,1200.5978806469604,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BOILER,TOTAL,107378,5863,19128,811472,91817,0.2659752012672422,0.40154229321590956,0.15529807999881767,1885.440931417929,0.48654621280359706,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31140,91817,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31140,91817,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31140,91817,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31140,91817,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,NATURAL_GAS_BLOCK,TOTAL,433,0,0,31140,91817,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,200149,0,0,380697,91817,0.7462766178265137,0.5811682949363821,0.6105721988771464,1652.5136407389339,0.5297939306905258,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37025,0,0,380697,91817,,,,1498.8810557388435,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54223,0,0,380697,91817,,,,1316.6437218134347,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22003,0,0,380697,91817,,,,898.6235359732292,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,TOTAL,313400,26504,13796,380697,91817,0.7462766178265137,0.5811682949363821,0.6105721988771464,1597.332846858425,0.5297939306905258,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,93279,0,0,143197,91817,0.7340247987327609,0.5277424004388233,0.42360427739509904,2090.4505069950815,0.4836814470753899,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,14,0,0,143197,91817,,,,1899.9343636047925,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,143197,91817,,,,1687.5339425587467,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,143197,91817,,,,1345.4060234244284,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,TOTAL,93293,6586,6112,143197,91817,0.7340247987327609,0.5277424004388233,0.42360427739509904,2026.976180881536,0.4836814470753899,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,DISTRICT_HEATING,PRIVATELY_OWNED,15189,0,0,37339,91817,0.7428167571131695,0.4808237475126517,0.17709946331156634,2153.986124401914,0.4620077470349138,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,DISTRICT_HEATING,PRIVATELY_RENTED,934,0,0,37339,91817,,,,1752.1519916142558,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,37339,91817,,,,1592.0016583747927,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,37339,91817,,,,1248.4686192468619,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10770975056689343,DISTRICT_HEATING,TOTAL,31253,254,171,37339,91817,0.7428167571131695,0.4808237475126517,0.17709946331156634,2061.5634107916503,0.4620077470349138,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26809,0,0,816879,94887,0.26591885652361025,0.39543341570358664,0.12603593028567348,1956.6344111341075,0.47992549697798365,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33457,0,0,816879,94887,,,,1642.1880113838492,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,35957,0,0,816879,94887,,,,1500.8645524136853,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,54,0,0,816879,94887,,,,1279.462988505747,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BOILER,TOTAL,96277,5407,16508,816879,94887,0.26591885652361025,0.39543341570358664,0.12603593028567348,1891.7356539884283,0.47992549697798365,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31140,94887,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31140,94887,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31140,94887,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31140,94887,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,433,0,0,31140,94887,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,206989,0,0,405070,94887,0.747296136477148,0.5873522803008363,0.6282703591792461,1625.0224565925962,0.5358085958392783,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38162,0,0,405070,94887,,,,1521.5602988260405,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57358,0,0,405070,94887,,,,1337.4997656616154,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
