scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,411,71,2,4290,5496,0.0,0.0,0.0,1799.8358806404658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,465,59,5,4349,5220,0.0,0.0,0.0,1799.130651340996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,529,69,5,4418,5385,0.0,0.0,0.0,1810.7940575673167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,606,88,11,4506,5192,0.0,0.0,0.0,1778.7754237288136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,683,93,16,4599,5613,0.0,0.0,0.0,1758.302333867807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,811,142,14,4741,5790,0.0,0.0,0.0,1676.7189982728844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1057,0.0,0.0,0.0,1714.8949858088931,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3045,0.0,0.0,0.0,1391.3819376026272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3420,0.0,0.0,0.0,1425.5649122807017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,58,0,58,2233,0.0,0.0,0.0,1804.154052843708,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,2805,0.0,0.0,0.0,1257.7860962566845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,2352,0.0,0.0,0.0,1528.6058673469388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,1516,0.0,0.0,0.0,1224.7565963060686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,2115,0.0,0.0,0.0,1160.5862884160756,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,1417,0.0,0.0,0.0,1182.45518701482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,2193,0.0,0.0,0.0,1156.358869129047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,2311,0.0,0.0,0.0,1079.7165729121593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,1308,0.0,0.0,0.0,1139.072629969419,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,764,0.0,0.0,0.0,1911.8089005235602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,58,0,0,58,1593,0.0,0.0,0.0,1404.2065285624608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14236,3820,981,15217,90027,0.7653737331496692,0.5815692949827028,0.045816281842564505,2152.60394103991,0.669556438725996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,18527,5153,862,20370,86512,0.7669409044867296,0.5794685439251795,0.05861572145906229,2133.6313574995374,0.6628136594013161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,23216,5548,859,25918,81198,0.7730309197263717,0.583527397356916,0.07324440064824102,2093.143205497672,0.6637222659417196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,28995,6532,753,32450,77510,0.7788078129530932,0.5966750740511311,0.09175826023552125,2062.664314282028,0.6773710927795484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,36165,7935,765,40385,74960,0.7825257431925343,0.6008823733778027,0.11501229912587048,2040.1024146211312,0.6769390494870882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,HYBRID_HEAT_PUMP,TOTAL,42736,7347,776,47732,70903,0.7872206889465567,0.606371961356498,0.1402447582163874,2005.4601356783212,0.6776915802440068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,TOTAL,53459,11548,825,59280,70226,0.7896915730914569,0.6128861197117244,0.1706303579809986,1991.9179363768405,0.6792486967992638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,TOTAL,66465,13791,785,73071,66168,0.7890358752758929,0.6277343211354188,0.21785210926561716,1924.0745526538508,0.6898794855677459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,TOTAL,78533,12944,876,86015,59534,0.7890412834818233,0.6292156672404047,0.263985973773683,1887.328954882924,0.6805666865467239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,TOTAL,93449,15748,832,101763,52995,0.7906366177215538,0.6445401062099574,0.31272548508421333,1896.202792716294,0.6909696336134918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,108045,15423,827,117186,47243,0.7891748316775378,0.6474615828621227,0.36536847625117236,1874.689117964566,0.6825565473110123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,TOTAL,122245,15005,805,132191,40189,0.7922925765121424,0.6673777810290411,0.4141354922020504,1855.3923212819427,0.6994596543650212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,TOTAL,137842,16881,1284,149072,48984,0.7805464529788817,0.6743678625478245,0.43878155952484305,1733.9668259023354,0.7067197906958127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,TOTAL,154649,18647,1840,167719,56438,0.7629528513885002,0.687797520579818,0.44400583486874207,1727.3114036641978,0.7299566093054183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,TOTAL,171171,18443,1921,186162,60227,0.7426495727309618,0.6887117588145193,0.4285582108717164,1706.4348547993425,0.740265692321108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,TOTAL,187597,20958,4532,207120,72694,0.7310466809520172,0.6942844400915862,0.41566147172579204,1682.4440944231985,0.7547496219679298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,TOTAL,205877,23614,5334,230734,84188,0.7253474924951128,0.6969350999165341,0.4014564058034148,1621.213308309973,0.7637016753001633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,TOTAL,218199,17889,5567,248623,78224,0.7236275571630977,0.7001255629088714,0.3924508618173675,1608.5721389854775,0.7711687396181857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,TOTAL,229276,18060,6983,266683,86477,0.730956910758756,0.7106154859181854,0.41027542876337864,1611.3333487516911,0.7806151439967558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,242103,21084,8257,287767,98817,0.7381048482019148,0.7193169754734329,0.42405235636865357,1565.6296993432304,0.7884361620674967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,252045,17351,7409,305118,102882,0.7446282589496716,0.7153026752261482,0.43291000723902073,1558.8367158492254,0.7785694462920324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,261230,19937,10752,325055,113490,0.7533819236098568,0.7271879058674553,0.4573883011505308,1548.0508062384351,0.7880893026110735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,269439,20834,12625,345889,118630,0.7603495905596932,0.7279493061853827,0.47123326139993577,1540.3036331450728,0.7840282462881714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,278057,20870,12252,366759,116740,0.7681436485423784,0.7364793730119898,0.4883885907599026,1527.997909885215,0.790585999692389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,283180,19827,14704,386586,107383,0.7758223405636824,0.7437761395960603,0.5096854282500217,1528.5689075551995,0.7942872671906652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,288985,20733,14928,407319,102902,0.7835728156538893,0.7524053290353157,0.5257372229315911,1504.3537540572584,0.8012804839066167,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9704,9704,0,9704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11658,2827,873,12531,84104,0.7653737331496692,0.5815692949827028,0.045816281842564505,2174.358401502901,0.669556438725996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14807,3876,727,16407,80509,0.7669409044867296,0.5794685439251795,0.05861572145906229,2158.739258964836,0.6628136594013161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18069,3998,736,20405,75414,0.7730309197263717,0.583527397356916,0.07324440064824102,2115.775837377675,0.6637222659417196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22305,4886,650,25291,71719,0.7788078129530932,0.5966750740511311,0.09175826023552125,2087.3953485129464,0.6773710927795484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27722,6068,651,31359,69163,0.7825257431925343,0.6008823733778027,0.11501229912587048,2064.17885285485,0.6769390494870882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32366,5313,669,36672,65117,0.7872206889465567,0.606371961356498,0.1402447582163874,2029.148962636485,0.6776915802440068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40981,9318,703,45990,64357,0.7896915730914569,0.6128861197117244,0.1706303579809986,2017.2452103112328,0.6792486967992638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51722,11415,674,57405,60125,0.7890358752758929,0.6277343211354188,0.21785210926561716,1949.4019958419958,0.6898794855677459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,61409,10456,769,67861,53617,0.7890412834818233,0.6292156672404047,0.263985973773683,1911.4860585262138,0.6805666865467239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,73820,13131,720,80992,47493,0.7906366177215538,0.6445401062099574,0.31272548508421333,1922.3884993578001,0.6909696336134918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,85668,12565,717,93557,41449,0.7891748316775378,0.6474615828621227,0.36536847625117236,1905.4859948370286,0.6825565473110123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,97127,12173,714,105730,34731,0.7922925765121424,0.6673777810290411,0.4141354922020504,1889.0132158590309,0.6994596543650212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,105486,9523,1164,115253,33879,0.7805464529788817,0.6743678625478245,0.43878155952484305,1848.5566870332655,0.7067197906958127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,114814,11060,1732,126313,40245,0.7629528513885002,0.687797520579818,0.44400583486874207,1857.1664803081128,0.7299566093054183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,122319,9304,1799,135617,45476,0.7426495727309618,0.6887117588145193,0.4285582108717164,1805.036370832967,0.740265692321108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128845,10065,3539,145682,54164,0.7310466809520172,0.6942844400915862,0.41566147172579204,1769.0377557048962,0.7547496219679298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134661,9873,4057,155555,62449,0.7253474924951128,0.6969350999165341,0.4014564058034148,1731.8117824144501,0.7637016753001633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138950,8306,4017,163861,63608,0.7236275571630977,0.7001255629088714,0.3924508618173675,1665.7382876367753,0.7711687396181857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141739,8126,5337,171987,70947,0.730956910758756,0.7106154859181854,0.41027542876337864,1657.5408262505814,0.7806151439967558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143310,7961,6390,179948,81016,0.7381048482019148,0.7193169754734329,0.42405235636865357,1623.6364545275007,0.7884361620674967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144280,6345,5375,186293,87686,0.7446282589496716,0.7153026752261482,0.43291000723902073,1589.690680382273,0.7785694462920324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144296,8538,8522,194831,98202,0.7533819236098568,0.7271879058674553,0.4573883011505308,1589.9216512901978,0.7880893026110735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144409,10362,10249,205193,103428,0.7603495905596932,0.7279493061853827,0.47123326139993577,1569.626281084426,0.7840282462881714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144655,10010,9764,215203,102809,0.7681436485423784,0.7364793730119898,0.4883885907599026,1554.7343325973407,0.790585999692389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144853,12285,12087,227488,96954,0.7758223405636824,0.7437761395960603,0.5096854282500217,1547.0264971017184,0.7942872671906652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145179,12396,12070,239884,91384,0.7835728156538893,0.7524053290353157,0.5257372229315911,1533.657401733345,0.8012804839066167,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,84,29,1,85,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,91,7,0,92,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,177,99,13,191,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,194,17,0,208,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,194,1,1,209,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,205,24,13,233,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,212,27,20,260,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,207,3,8,263,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,210,3,0,266,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,271,61,0,327,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
