scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
6,policy_driven_dh_strategy,1,2031,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40310,8337,706,45274,63646,0.7878499380193725,0.6103868487926256,0.17144562500859786,1997.6769632027151,0.6757563824319456,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46868,7310,752,52584,59174,0.7896043193012855,0.6211854196119269,0.2041690053876344,1945.6135464900126,0.6833347982456495,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.08163265306122448,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,58254,12064,678,64648,56548,0.7916018086567961,0.6291935490019145,0.24543564162140544,1933.808375185683,0.6845309609333292,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.16666666666666666,0.07142857142857142,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71657,14097,694,78745,49622,0.7896276507301498,0.6445169537391398,0.30494252139449857,1922.8670750876627,0.6931328875775553,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.18480725623582767,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,84985,14045,717,92790,39995,0.7918873936914901,0.6611510780890028,0.366833697345393,1874.8952119014878,0.7020463443742783,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.15306122448979592,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,96131,11818,672,104608,32157,0.7948531381733659,0.6660216550687722,0.42075489871183985,1845.9238423982338,0.695130473381853,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.08843537414965986,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,104910,10416,1637,115024,37031,0.7714743506347709,0.6787862572216231,0.432261930021679,1864.2534903189219,0.7172453156683382,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.012471655328798186,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,113600,10148,1458,125172,42493,0.7510246719001923,0.683016743599424,0.4243372050548448,1845.5521615324876,0.7306846461603648,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,121925,10187,1862,135359,50443,0.7387680884768076,0.692292549946679,0.4203410485540847,1827.9230616735722,0.7486615406623119,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129264,11323,3984,146682,57224,0.7263096748756162,0.6887731156703636,0.4043531609840212,1774.325300573186,0.7504939645406379,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134447,8796,3613,155478,56050,0.72359865210779,0.6851455419253885,0.39617595764048985,1708.667136485281,0.7477746604510052,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139063,9557,4941,165035,63088,0.7283677237813845,0.6903095508998217,0.4092174515457884,1680.9841174232818,0.7510680325179495,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142631,7799,4231,172834,70124,0.7296094967658631,0.6956941783507109,0.4034545662738559,1651.820988534596,0.760275251766159,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145322,7190,4499,180024,75429,0.733326768124359,0.7077155170066274,0.4107650439507462,1606.3620755942675,0.7755503224911837,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145892,7451,6881,187475,88015,0.7389655861655257,0.7198806019668919,0.4195032836793243,1598.505413849912,0.7902036854891265,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145571,7785,8106,195260,96432,0.7496418033309689,0.7317223408268648,0.4467003928733447,1580.9471855815498,0.7984979621892367,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145121,6896,7346,202156,101401,0.7612428621283674,0.7430424224723083,0.4758017195450662,1560.7291348211556,0.8053024882901105,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145290,11066,10897,213222,103078,0.7737110884030467,0.7461845951516364,0.51052567260255,1550.7224431983545,0.7982177024760619,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145317,12961,12934,226183,98147,0.7812392246379642,0.734971204506504,0.5231316560899432,1537.78352878845,0.77636408657778,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145588,13368,13097,239551,89165,0.7894078039548943,0.7502653602704039,0.5433508628411867,1518.6968990074581,0.7922083737065881,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,89,89,0,89,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,149,60,0,149,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,263,120,6,269,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,277,48,34,317,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,289,30,18,347,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.030612244897959183,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,318,31,2,378,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,311,2,9,380,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,320,9,0,389,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,330,10,0,399,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.08163265306122448,0.06349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,329,6,7,405,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.16666666666666666,0.07142857142857142,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,329,0,0,405,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.18480725623582767,0.07596371882086168,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,332,3,0,408,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.15306122448979592,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,374,43,1,451,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.08843537414965986,0.08390022675736962,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5502,5132,4,5583,7956,0.0,0.0,0.0,1371.228255404726,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.012471655328798186,0.08390022675736962,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10968,5474,8,11057,7484,0.0,0.0,0.0,1458.9802244788882,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,15762,4794,0,15851,7760,0.0,0.0,0.0,1270.6677835051546,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24432,8730,60,24581,11755,0.0,0.0,0.0,1300.3316886431305,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28609,4297,120,28878,7103,0.0,0.0,0.0,1353.2508799098973,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36662,8101,48,36979,9490,0.0,0.0,0.0,1311.9915700737617,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41797,5165,30,42144,7388,0.0,0.0,0.0,1386.9876827287494,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47292,5526,31,47670,7565,0.0,0.0,0.0,1345.3069398545936,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51458,4168,2,51838,9607,0.0,0.0,0.0,1365.1322993650463,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57536,6087,9,57925,8901,0.0,0.0,0.0,1269.5598247387934,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64727,7201,10,65126,11045,0.0,0.0,0.0,1342.8730647351742,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71124,6403,6,71529,9161,0.0,0.0,0.0,1263.5093330422444,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72655,1531,0,73060,2853,0.0,0.0,0.0,1297.8275499474237,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74383,1731,3,74791,2021,0.0,0.0,0.0,1144.7125185551706,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1736,1736,0,1736,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2597,975,114,2711,5892,0.0,0.0,0.0,1847.4502715546503,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3713,1231,115,3942,5940,0.0,0.0,0.0,1796.6851851851852,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5064,1474,123,5416,5946,0.0,0.0,0.0,1818.1870164816683,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6616,1676,124,7092,5859,0.0,0.0,0.0,1778.6792968083291,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.030612244897959183,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8396,1892,112,8984,5730,0.0,0.0,0.0,1743.5434554973822,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10411,2124,109,11108,5858,0.0,0.0,0.0,1731.1732673267327,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12418,2127,120,13235,5655,0.0,0.0,0.0,1723.3160035366932,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14673,2357,102,15592,5882,0.0,0.0,0.0,1676.9590275416524,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.08163265306122448,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17050,2483,106,18075,5868,0.0,0.0,0.0,1654.1080436264485,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.16666666666666666,0.07142857142857142,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19644,2723,129,20798,5852,0.0,0.0,0.0,1666.9222488038276,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.18480725623582767,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22338,2825,131,23623,5676,0.0,0.0,0.0,1640.4874911909797,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.15306122448979592,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25168,2956,126,26579,5707,0.0,0.0,0.0,1623.6770632556509,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.08843537414965986,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27528,2467,107,29046,5392,0.0,0.0,0.0,1562.223850148368,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.012471655328798186,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29699,2284,113,31330,5149,0.0,0.0,0.0,1531.955913769664,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31754,2160,105,33490,4914,0.0,0.0,0.0,1581.7665852665853,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33531,2752,975,36242,5226,0.0,0.0,0.0,1565.1084959816303,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35090,2790,1231,39032,5144,0.0,0.0,0.0,1541.717534992224,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36574,2958,1474,41990,5268,0.0,0.0,0.0,1529.4007213363705,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38041,3143,1676,45133,5270,0.0,0.0,0.0,1508.592220113852,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39374,3225,1892,48358,5492,0.0,0.0,0.0,1488.3191915513473,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40590,3340,2124,51698,5574,0.0,0.0,0.0,1473.6767133118049,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41756,3293,2127,54991,5308,0.0,0.0,0.0,1484.224566691786,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42769,3370,2357,58361,5266,0.0,0.0,0.0,1469.590391188758,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43783,3497,2483,61858,5308,0.0,0.0,0.0,1444.241710625471,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44729,3669,2723,65527,5719,0.0,0.0,0.0,1442.6828116803638,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45619,3715,2825,69242,5765,0.0,0.0,0.0,1404.4201214223765,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.030612244897959183,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.08163265306122448,0.06349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.16666666666666666,0.07142857142857142,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.18480725623582767,0.07596371882086168,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.15306122448979592,0.08163265306122448,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.08843537414965986,0.08390022675736962,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1006,1005,0,1006,3323,0.0,0.0,0.0,1246.6509178453205,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.012471655328798186,0.08390022675736962,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1564,558,0,1564,1738,0.0,0.0,0.0,1159.4775604142692,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2732,1168,0,2732,2471,0.0,0.0,0.0,1102.6762444354513,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3693,961,0,3693,2053,0.0,0.0,0.0,1122.3360935216756,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5396,1703,0,5396,2731,0.0,0.0,0.0,1077.8377883559135,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5712,316,0,5712,1387,0.0,0.0,0.0,1132.1088680605624,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
