scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,221,18,3,224,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,222,1,0,225,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,439,217,0,442,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04195011337868481,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,476,37,0,479,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,477,3,2,482,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.04308390022675737,0.05328798185941043,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,479,2,0,484,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.2675736961451247,0.06349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,479,3,3,487,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.6893424036281179,0.07709750566893424,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,487,8,0,495,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,1.248299319727891,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,487,18,18,513,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,1.9126984126984128,0.08390022675736962,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,492,5,0,518,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,2.630385487528345,0.08616780045351474,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4617,4130,5,4648,6590,0.0,0.0,0.0,1370.1165402124432,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,3.388888888888889,0.0873015873015873,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8687,4077,7,8725,7655,0.0,0.0,0.0,1320.1431743958196,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,4.174603174603175,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13390,4703,0,13428,5945,0.0,0.0,0.0,1371.8985702270816,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,4.979591836734694,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25111,11733,12,25161,13609,0.0,0.0,0.0,1186.858769931663,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,5.799319727891157,0.0963718820861678,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30509,5554,156,30715,8066,0.0,0.0,0.0,1331.4142077857675,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,6.625850340136054,0.09977324263038549,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34626,4135,18,34850,6634,0.0,0.0,0.0,1354.4122701236056,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,7.456916099773243,0.10204081632653061,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39083,4458,1,39308,6890,0.0,0.0,0.0,1309.734107402032,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,8.289115646258503,0.10770975056689343,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45162,6296,217,45604,7472,0.0,0.0,0.0,1435.2898822269808,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,9.125850340136054,0.10997732426303855,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51838,6713,37,52317,7535,0.0,0.0,0.0,1227.1065693430658,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,9.963718820861677,0.10997732426303855,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58553,6718,3,59035,9615,0.0,0.0,0.0,1284.7930317212688,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,10.806122448979592,0.11224489795918367,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63415,4864,2,63899,5446,0.0,0.0,0.0,1287.887440323173,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,11.65079365079365,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68518,5106,3,69005,7392,0.0,0.0,0.0,1233.6145833333333,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,12.496598639455783,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70611,2101,8,71106,2690,0.0,0.0,0.0,1447.2706319702602,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73819,3226,18,74332,3603,0.0,0.0,0.0,1275.4174299195115,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1696,1696,0,1696,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2538,978,136,2674,5830,0.0,0.0,0.0,1839.7010291595197,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3663,1234,109,3908,5998,0.0,0.0,0.0,1815.2479159719906,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4954,1420,129,5328,5693,0.0,0.0,0.0,1805.063411206745,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6553,1717,118,7045,5913,0.0,0.0,0.0,1781.9688821241332,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8362,1934,125,8979,5902,0.0,0.0,0.0,1748.4047780413418,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04195011337868481,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10389,2129,102,11108,5915,0.0,0.0,0.0,1746.2059171597632,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12514,2225,100,13333,5821,0.0,0.0,0.0,1723.5658821508332,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.04308390022675737,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14861,2453,106,15786,5985,0.0,0.0,0.0,1664.9298245614036,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.2675736961451247,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17262,2520,119,18306,5819,0.0,0.0,0.0,1654.699261041416,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.6893424036281179,0.07709750566893424,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19853,2694,103,21000,5818,0.0,0.0,0.0,1674.4611550360949,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,1.248299319727891,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22610,2874,117,23874,5803,0.0,0.0,0.0,1634.2528002757194,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,1.9126984126984128,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25402,2911,119,26785,5684,0.0,0.0,0.0,1638.5219915552427,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,2.630385487528345,0.08616780045351474,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27700,2396,98,29181,5278,0.0,0.0,0.0,1554.9816218264493,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,3.388888888888889,0.0873015873015873,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29909,2320,111,31501,5194,0.0,0.0,0.0,1548.6353484790143,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,4.174603174603175,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31914,2109,104,33610,4704,0.0,0.0,0.0,1558.595663265306,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,4.979591836734694,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33687,2751,978,36361,5241,0.0,0.0,0.0,1568.2787635947338,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,5.799319727891157,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35285,2832,1234,39193,5270,0.0,0.0,0.0,1542.065275142315,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,6.625850340136054,0.09977324263038549,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36813,2948,1420,42141,5276,0.0,0.0,0.0,1542.9871114480668,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,7.456916099773243,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38215,3119,1717,45260,5379,0.0,0.0,0.0,1527.3350065067857,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,8.289115646258503,0.10770975056689343,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39462,3181,1934,48441,5536,0.0,0.0,0.0,1472.5511199421965,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,9.125850340136054,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40633,3300,2129,51741,5493,0.0,0.0,0.0,1473.6371745858364,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,9.963718820861677,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41802,3394,2225,55135,5414,0.0,0.0,0.0,1490.9052456594015,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,10.806122448979592,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42819,3470,2453,58605,5434,0.0,0.0,0.0,1458.4847258005152,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,11.65079365079365,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43780,3481,2520,62086,5354,0.0,0.0,0.0,1464.7685842360852,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,12.496598639455783,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44722,3636,2694,65722,5632,0.0,0.0,0.0,1440.7162642045455,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45660,3812,2874,69534,5850,0.0,0.0,0.0,1418.6235897435897,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04195011337868481,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.04308390022675737,0.05328798185941043,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.2675736961451247,0.06349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.6893424036281179,0.07709750566893424,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,4,0,5,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,1.248299319727891,0.08163265306122448,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,1.9126984126984128,0.08390022675736962,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,2.630385487528345,0.08616780045351474,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,214,209,0,214,673,0.0,0.0,0.0,1119.558692421991,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,3.388888888888889,0.0873015873015873,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,597,383,0,597,1593,0.0,0.0,0.0,1222.428750784683,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,4.174603174603175,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1587,990,0,1587,2037,0.0,0.0,0.0,1086.3230240549829,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,4.979591836734694,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2827,1240,0,2827,2347,0.0,0.0,0.0,1144.0668939071154,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,5.799319727891157,0.0963718820861678,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3014,188,1,3015,1734,0.0,0.0,0.0,1154.9873125720876,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,6.625850340136054,0.09977324263038549,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4357,1343,0,4358,1969,0.0,0.0,0.0,1000.9573387506348,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,7.456916099773243,0.10204081632653061,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5316,959,0,5317,2707,0.0,0.0,0.0,1129.4506834133726,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,8.289115646258503,0.10770975056689343,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6591,1275,0,6592,1837,0.0,0.0,0.0,1061.2395209580839,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,9.125850340136054,0.10997732426303855,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7624,1033,0,7625,2199,0.0,0.0,0.0,1133.5152341973624,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,9.963718820861677,0.10997732426303855,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8563,939,0,8564,1601,0.0,0.0,0.0,1303.1299188007495,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,10.806122448979592,0.11224489795918367,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10055,1492,0,10056,3113,0.0,0.0,0.0,1025.0430452939288,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,11.65079365079365,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12537,2482,0,12538,3818,0.0,0.0,0.0,1063.3884232582504,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,12.496598639455783,0.11678004535147392,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12873,340,4,12878,468,0.0,0.0,0.0,1230.2713675213674,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13268,395,0,13273,1210,0.0,0.0,0.0,1150.9694214876033,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473516,473516,0,473516,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,468493,38538,43561,512054,89930,0.28526457031375896,0.6541649762823329,0.9997880746094563,1962.7781607917268,0.7849578125188743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,459993,33706,42206,545760,83925,0.290710079645084,0.6529880745583208,0.9497953353365637,1933.086017277331,0.7880801750091384,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,448887,30126,41232,575886,80106,0.29823077388477087,0.6513873590699333,0.9472636941711293,1918.4961176441216,0.7841153833623103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,440335,28587,37139,604473,76985,0.30296079329773407,0.6671471088708847,0.9420496510662685,1907.3606027148146,0.8072242585986155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,428361,31846,43820,636319,75891,0.30472624579767954,0.6554992982528562,0.9271181281971883,1911.953182854357,0.7911776199052128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,TOTAL,411135,31118,48344,667437,73199,0.308974943945006,0.6507728443997582,0.8819639773854907,1905.999330591948,0.7886700334401665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BOILER,TOTAL,392301,24690,43524,692127,67855,0.3156408094559728,0.640875120445274,0.8414897627752146,1891.7889028074571,0.7772162579570293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.07936507936507936,0.06349206349206349,NATURAL_GAS_BOILER,TOTAL,373222,26143,45222,718270,64231,0.31644362683594723,0.6446174594524893,0.8230446503244538,1854.9721318366521,0.7849347011792022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.36507936507936506,0.08049886621315193,NATURAL_GAS_BOILER,TOTAL,349511,19053,42764,737323,61337,0.32246617223152574,0.6513932434688398,0.7544762648975447,1867.7130932389912,0.8021637890331846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.8458049886621315,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,322821,18430,45120,755753,55404,0.3238418424251839,0.6320105517831776,0.7167865715819208,1884.5986751859073,0.7774570456207163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,1.4421768707482994,0.11564625850340136,NATURAL_GAS_BOILER,TOTAL,299217,17052,40656,772805,46430,0.32556431688271653,0.6317389640619429,0.6325380008270015,1853.0155502907603,0.7871501167688596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,2.120181405895692,0.12698412698412698,NATURAL_GAS_BOILER,TOTAL,277019,15991,38189,788796,39395,0.3306602823679596,0.6104277379129581,0.56027906185559,1853.8980073613402,0.7629416535454968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,2.8594104308390023,0.1417233560090703,NATURAL_GAS_BOILER,TOTAL,255243,11331,33107,800127,52211,0.3041196624481448,0.5956719566470199,0.43937088916695577,1841.976288521576,0.7625566582126219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,3.6360544217687076,0.1598639455782313,NATURAL_GAS_BOILER,TOTAL,229568,5642,31317,805769,55852,0.290190556667175,0.578311278872863,0.3701790347431002,1881.290607319344,0.7486468997996214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,4.431972789115647,0.1712018140589569,NATURAL_GAS_BOILER,TOTAL,205979,5624,29213,811393,58694,0.28639628614818463,0.5602730197756669,0.3103101718961511,1941.9731829488533,0.7300216866394309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
