scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36780,2376,4121,113898,4806,0.0,0.0,0.0,1565.8558052434457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17006802721088435,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35176,2309,3913,116207,5180,0.0,0.0,0.0,1624.4208494208494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18480725623582767,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33644,2181,3713,118388,5269,0.0,0.0,0.0,1645.0730688935282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32189,2180,3635,120568,5275,0.0,0.0,0.0,1641.5857819905214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30801,1979,3367,122547,5234,0.0,0.0,0.0,1672.1828429499426,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29612,2145,3334,124692,5515,0.0,0.0,0.0,1621.4344514959203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28491,1972,3093,126664,5463,0.0,0.0,0.0,1638.0878638110928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27385,1684,2790,128348,5382,0.0,0.0,0.0,1672.8766257896693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26413,1672,2644,130020,5391,0.0,0.0,0.0,1669.9005750324616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25464,1570,2519,131590,5287,0.0,0.0,0.0,1687.001513145451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24523,1759,2700,133349,5716,0.0,0.0,0.0,1646.7890132960113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23616,1789,2696,135138,5735,0.0,0.0,0.0,1635.905143853531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2174,2174,0,2174,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3698,1524,0,3698,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5155,1457,0,5155,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7185,2030,0,7185,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10599,3414,0,10599,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12777,2178,0,12777,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14396,1619,0,14396,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16246,1850,0,16246,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.07936507936507936,0.0782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19210,2964,0,19210,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1564625850340136,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21208,1998,0,21208,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23640,2432,0,23640,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16780045351473924,0.12018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25731,2091,0,25731,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.11678004535147392,0.1292517006802721,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24405,848,2174,26579,2174,0.0,0.0,0.0,1294.3215271389145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.03741496598639456,0.14625850340136054,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23913,1032,1524,27611,1525,0.0,0.0,0.0,1224.1468852459016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23183,727,1457,28338,1457,0.0,0.0,0.0,1263.6129032258063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17006802721088435,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21764,611,2030,28949,2030,0.0,0.0,0.0,1290.1152709359606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18480725623582767,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19686,1336,3414,30285,3427,0.0,0.0,0.0,1161.9436825211556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18921,1413,2178,31698,2180,0.0,0.0,0.0,1182.1683486238533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18097,795,1619,32493,1619,0.0,0.0,0.0,1230.1556516368128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17361,1114,1850,33607,1854,0.0,0.0,0.0,1134.995145631068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15232,835,2964,34442,2964,0.0,0.0,0.0,1180.281713900135,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13817,583,1998,35025,2001,0.0,0.0,0.0,1148.0504747626187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12963,1578,2432,36603,2450,0.0,0.0,0.0,1249.2604081632653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11342,470,2091,37073,2091,0.0,0.0,0.0,1159.7254901960785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10847,353,848,37426,848,0.0,0.0,0.0,1190.0849056603774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9959,144,1032,37570,1032,0.0,0.0,0.0,1209.6579457364342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27753,281,2414,30167,90447,0.28547853795598527,0.5260521540453578,5.678224753996738E-6,1965.5737945979413,0.7177078868009638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25650,254,2357,30421,85259,0.28865824223355496,0.5207309838145119,1.2341275666472203E-5,1942.5915152652506,0.7089303725039181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24031,254,1873,30675,80147,0.29663292372300104,0.524837855502125,2.5630879997863906E-5,1926.7415499020549,0.7130953484624323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21922,266,2375,30941,77610,0.3008201211235621,0.5245033481200629,3.5219951999746385E-5,1921.5065842030667,0.7115455894051915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18735,240,3427,31181,75183,0.30661706713502573,0.5198431911536251,4.5620001007203144E-5,1916.486878682681,0.7031048174465615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,16240,198,2693,31379,70283,0.31069495627874966,0.5314229931759856,4.442726097404166E-5,1888.4105829290156,0.7194551972866793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,TOTAL,13521,174,2893,31553,69466,0.3131740565096663,0.5336225453303415,6.96039761979628E-5,1901.7376702271615,0.7221316033710692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,TOTAL,11835,255,1941,31808,68171,0.3172319068810503,0.5286822258501941,7.068075574401993E-5,1872.5578031714365,0.7137065269605402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.07936507936507936,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,9088,270,3017,32078,63226,0.32060176884435754,0.5312600808145558,9.728499962406931E-5,1862.411871698352,0.7167275183857913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1564625850340136,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,7042,196,2242,32274,58043,0.3225315749655599,0.5368403365887593,1.2560251382647396E-4,1888.9530520476198,0.7246119108275263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,4820,230,2452,32504,50799,0.32703326105789327,0.5319204971209097,1.1718368030142765E-4,1882.5526880450402,0.7161077824568484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16780045351473924,0.12018140589569161,NATURAL_GAS_BLOCK,TOTAL,2794,181,2207,32685,42248,0.3378812566735856,0.5298692742976224,1.0423518517972432E-4,1874.6654752887712,0.7103205678798983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.11678004535147392,0.1292517006802721,NATURAL_GAS_BLOCK,TOTAL,2717,203,280,32888,52333,0.32163515546209565,0.5331249922417478,8.648481473757293E-5,1848.412722374028,0.7192678888952518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.03741496598639456,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,2673,211,255,33099,64495,0.29654894206444427,0.5140603620458516,7.790054993973333E-5,1856.8436157841693,0.6969435699839346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2636,215,252,33314,64417,0.2746873860543126,0.5073082185843498,7.583120039628553E-5,1914.054938913641,0.692281002462902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17006802721088435,NATURAL_GAS_BLOCK,TOTAL,2574,203,265,33517,73101,0.2563039264191643,0.5064377147606459,5.339130873869613E-5,1941.6513727582385,0.6955739166225864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,TOTAL,2535,204,243,33721,78720,0.25177964111539297,0.5024925849661652,4.8918907748371826E-5,1956.415180386179,0.6907878523069337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,TOTAL,2505,168,198,33889,80341,0.2521885425105427,0.5147154201537867,4.374296610829667E-5,1926.9936520581023,0.7090205267322762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,TOTAL,2476,144,173,34033,84921,0.2517602628594627,0.5162973276368048,3.270866382296499E-5,1933.9255190117874,0.7115018371573542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2412,193,257,34226,93943,0.2554211970170729,0.5116159008926158,2.2033183787344807E-5,1909.9280946957197,0.7035657979366865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2379,235,268,34461,97026,0.2549857735643724,0.5150762735345299,1.264872956204858E-5,1891.1735308061757,0.7088663858195144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2350,163,192,34624,102925,0.260815587193104,0.5220318125149951,1.2528359825675004E-5,1929.7699101287344,0.7178422559292581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2274,156,232,34780,111569,0.2702602189477548,0.5136509815161051,9.51677967957475E-6,1920.021529277846,0.7029102279397509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2229,136,181,34916,113629,0.2798634172569412,0.5143611152527541,5.5479782646716565E-6,1899.7297784896462,0.7015751250676189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2173,145,201,35061,105106,0.28936507083938084,0.5166242843344208,1.1800828422340779E-5,1915.4795730024928,0.7025936836882318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2130,169,212,35230,102256,0.30035062869885426,0.5195479491621402,6.1760315672656936E-6,1890.3185925520263,0.7042334945645551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84614,0.28547853795598527,0.5260521540453578,5.678224753996738E-6,1988.5467889474555,0.7177078868009638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,3,0,5,79248,0.28865824223355496,0.5207309838145119,1.2341275666472203E-5,1964.822986069049,0.7089303725039181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,2,0,7,74393,0.29663292372300104,0.524837855502125,2.5630879997863906E-5,1948.2938045246192,0.7130953484624323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,3,0,10,71796,0.3008201211235621,0.5245033481200629,3.5219951999746385E-5,1943.490751573904,0.7115455894051915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,10,69388,0.30661706713502573,0.5198431911536251,4.5620001007203144E-5,1938.2079610307258,0.7031048174465615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,2,0,12,64423,0.31069495627874966,0.5314229931759856,4.442726097404166E-5,1908.8338792046318,0.7194551972866793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,3,0,15,63581,0.3131740565096663,0.5336225453303415,6.96039761979628E-5,1921.9277771661345,0.7221316033710692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,0,17,62131,0.3172319068810503,0.5286822258501941,7.068075574401993E-5,1896.2414897555166,0.7137065269605402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.07936507936507936,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,2,0,19,57345,0.32060176884435754,0.5312600808145558,9.728499962406931E-5,1884.9424012555585,0.7167275183857913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1564625850340136,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,4,0,23,52312,0.3225315749655599,0.5368403365887593,1.2560251382647396E-4,1912.3424835601775,0.7246119108275263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,0,2,23,45205,0.32703326105789327,0.5319204971209097,1.1718368030142765E-4,1909.6026324521624,0.7161077824568484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16780045351473924,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,3,23,36713,0.3378812566735856,0.5298692742976224,1.0423518517972432E-4,1905.3073843052869,0.7103205678798983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.11678004535147392,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,2,1,25,37816,0.32163515546209565,0.5331249922417478,8.648481473757293E-5,1981.8894118891474,0.7192678888952518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.03741496598639456,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,4,25,43690,0.29654894206444427,0.5140603620458516,7.790054993973333E-5,2033.4991302357519,0.6969435699839346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,25,47327,0.2746873860543126,0.5073082185843498,7.583120039628553E-5,2054.4236271050354,0.692281002462902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17006802721088435,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,2,26,55632,0.2563039264191643,0.5064377147606459,5.339130873869613E-5,2071.149895743457,0.6955739166225864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,3,26,63332,0.25177964111539297,0.5024925849661652,4.8918907748371826E-5,2064.930903808501,0.6907878523069337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,2,26,64056,0.2521885425105427,0.5147154201537867,4.374296610829667E-5,2030.7149525415261,0.7090205267322762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,2,26,69103,0.2517602628594627,0.5162973276368048,3.270866382296499E-5,2024.1363616630247,0.7115018371573542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,4,26,76620,0.2554211970170729,0.5116159008926158,2.2033183787344807E-5,1999.6525580788307,0.7035657979366865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,26,80869,0.2549857735643724,0.5150762735345299,1.264872956204858E-5,1973.3392647367966,0.7088663858195144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,26,90053,0.260815587193104,0.5220318125149951,1.2528359825675004E-5,1985.8846346040666,0.7178422559292581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,2,26,97215,0.2702602189477548,0.5136509815161051,9.51677967957475E-6,1974.521123283444,0.7029102279397509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,26,97924,0.2798634172569412,0.5143611152527541,5.5479782646716565E-6,1959.8569298639761,0.7015751250676189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,27,94755,0.28936507083938084,0.5166242843344208,1.1800828422340779E-5,1953.9939844863068,0.7025936836882318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,27,90809,0.30035062869885426,0.5195479491621402,6.1760315672656936E-6,1938.0064531048686,0.7042334945645551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3874,0,240,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3042,0,832,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2626,0,416,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
