scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,12,2035,0.19501133786848074,0.09977324263038549,HYBRID_HEAT_PUMP,TOTAL,93619,15344,836,102797,48557,0.7957584065342641,0.6514596586936806,0.32104213082498106,1898.7366394134729,0.6979893537007141,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2036,0.15532879818594103,0.11564625850340136,HYBRID_HEAT_PUMP,TOTAL,106515,13696,800,116493,40957,0.7982721012557228,0.6566842393400929,0.3738550168973012,1883.5108040139658,0.691994579471877,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2037,0.09070294784580499,0.12585034013605442,HYBRID_HEAT_PUMP,TOTAL,124930,19683,1268,136176,55219,0.7788869610346385,0.673590462904789,0.39270125469928235,1743.576558793169,0.7174886404237145,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2038,0.027210884353741496,0.1417233560090703,HYBRID_HEAT_PUMP,TOTAL,139789,16473,1614,152649,55541,0.755905911794757,0.6816546798574675,0.3968063511842397,1781.5835868997679,0.7343039540414494,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,TOTAL,152980,14862,1671,167511,62563,0.7383830678509699,0.6751307887512222,0.38408596501666925,1778.2011572335086,0.7320789249099194,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,TOTAL,168379,20127,4728,187638,74268,0.7279100014364197,0.6891356568345371,0.37885242753996345,1712.775865783379,0.7570128780077063,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,TOTAL,185005,20911,4285,208549,78155,0.7229455156534118,0.683630447889713,0.3747712524108948,1660.7360373616532,0.7510164798184855,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,TOTAL,196696,17105,5414,225654,83076,0.7272443804006419,0.6922906035009081,0.38344449240846046,1681.9171601906687,0.7607636870491037,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,TOTAL,210189,19756,6263,245410,86345,0.7279082743312538,0.6964447837366649,0.38409715859136206,1662.4871503850832,0.7666658173743411,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,222760,17783,5212,263193,91629,0.7273110460613836,0.695333246993272,0.37413205896278756,1615.0152026105272,0.7676390942338485,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,232971,19101,8890,282294,99237,0.7350459830023234,0.7049157080883217,0.3886349193251078,1612.135040357931,0.7764533365506363,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,239412,13043,6602,295337,105166,0.741826149826231,0.7169223252686927,0.40304991601625234,1606.5241808188957,0.7891644714424314,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,246634,15458,8236,310795,114256,0.7550359375942086,0.7216421454602312,0.44711943185311176,1583.2376417868645,0.7819243758285285,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,254948,19803,11489,330598,119376,0.7664292297422837,0.7359238410734612,0.4774525239664245,1593.5023706607694,0.7929153231830001,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,259957,18241,13232,348839,109160,0.7774065798816883,0.7452042138212472,0.5063110486535582,1578.4347288384024,0.7968769135980696,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,263105,17977,14829,366816,100323,0.7876634449747093,0.761711679679562,0.5354615459745465,1570.1669507490806,0.8117862717820408,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9613,9613,0,9613,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11435,2724,902,12337,84665,0.7650345944848702,0.5807239435976158,0.045377125490609134,2168.55687710388,0.6684829854025445,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14196,3518,757,15855,79468,0.7697730773321659,0.5857487603464501,0.05686486703151093,2154.1429128705895,0.6719636544287534,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16426,3026,796,18881,74849,0.7755293058761674,0.5873100045385231,0.06848489089124096,2120.3620355649373,0.6699614576159272,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21146,5354,634,24235,71965,0.7812945011785045,0.5936361453729353,0.08447596397432205,2104.354992010005,0.6740116017711598,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23661,3186,671,27421,69183,0.7835482918079075,0.5862331230831774,0.103001297124578,2076.51793070552,0.6577122873916417,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30988,7945,618,35366,68036,0.7867156618671947,0.6057390628445983,0.12559162288797585,2065.4251278734787,0.680531773078097,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34771,4489,706,39855,61587,0.7897410882270074,0.6007523200423135,0.1561467839158077,2018.872586747203,0.6646565120277588,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2032,0.003401360544217687,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40598,6509,682,46364,61612,0.7917852380813962,0.6116544623122809,0.17572358757802303,1987.8713886905148,0.6756044870535562,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2033,0.09523809523809523,0.07369614512471655,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49956,10054,696,56418,59859,0.7924109464601093,0.6234176521754251,0.2144958766916524,1985.0003007066607,0.6833997724751868,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2034,0.15306122448979592,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60840,11590,706,68008,51283,0.7934516608201452,0.6342051737225407,0.2654888595282218,1964.6671606575278,0.6865726304967171,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2035,0.19501133786848074,0.09977324263038549,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,72981,12845,704,80853,42879,0.7957584065342641,0.6514596586936806,0.32104213082498106,1929.0228550106112,0.6979893537007141,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2036,0.15532879818594103,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83442,11142,681,91995,35310,0.7982721012557228,0.6566842393400929,0.3738550168973012,1914.821523647692,0.691994579471877,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2037,0.09070294784580499,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,93391,11094,1145,103089,37376,0.7788869610346385,0.673590462904789,0.39270125469928235,1907.771377354452,0.7174886404237145,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2038,0.027210884353741496,0.1417233560090703,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,102367,10481,1505,113570,41974,0.755905911794757,0.6816546798574675,0.3968063511842397,1888.4266688902653,0.7343039540414494,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,110517,9694,1544,123264,49042,0.7383830678509699,0.6751307887512222,0.38408596501666925,1843.6787039680273,0.7320789249099194,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,117003,10179,3693,133443,56943,0.7279100014364197,0.6891356568345371,0.37885242753996345,1812.5089124211931,0.7570128780077063,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123997,10128,3134,143571,58635,0.7229455156534118,0.683630447889713,0.3747712524108948,1759.685767886075,0.7510164798184855,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129478,9437,3956,153008,67437,0.7272443804006419,0.6922906035009081,0.38344449240846046,1740.7279979833029,0.7607636870491037,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134940,9873,4411,162881,69463,0.7279082743312538,0.6964447837366649,0.38409715859136206,1712.0843758547717,0.7666658173743411,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138607,7130,3463,170011,73323,0.7273110460613836,0.695333246993272,0.37413205896278756,1661.1717605662616,0.7676390942338485,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140470,8953,7090,178964,84418,0.7350459830023234,0.7049157080883217,0.3886349193251078,1650.3476746665403,0.7764533365506363,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141617,5754,4607,184718,90486,0.741826149826231,0.7169223252686927,0.40304991601625234,1634.3427602059987,0.7891644714424314,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142052,6601,6166,191319,98660,0.7550359375942086,0.7216421454602312,0.44711943185311176,1623.2763835394283,0.7819243758285285,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142724,9915,9243,201234,102047,0.7664292297422837,0.7359238410734612,0.4774525239664245,1617.3314845120385,0.7929153231830001,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143079,11282,10927,212516,97536,0.7774065798816883,0.7452042138212472,0.5063110486535582,1602.7141670767717,0.7968769135980696,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143472,12723,12330,225239,90147,0.7876634449747093,0.761711679679562,0.5354615459745465,1584.4651735498685,0.8117862717820408,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,60,60,0,60,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,103,43,0,103,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,117,14,0,117,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,171,54,0,171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,460,289,0,460,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,485,25,0,485,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,492,7,0,492,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,571,79,0,571,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2032,0.003401360544217687,0.0691609977324263,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,571,0,0,571,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2033,0.09523809523809523,0.07369614512471655,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,589,48,30,619,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2034,0.15306122448979592,0.08049886621315193,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,597,8,0,627,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2035,0.19501133786848074,0.09977324263038549,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,597,0,0,627,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2036,0.15532879818594103,0.11564625850340136,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,610,22,9,649,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2037,0.09070294784580499,0.12585034013605442,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5845,5235,0,5884,9527,0.0,0.0,0.0,1353.5099191770757,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2038,0.027210884353741496,0.1417233560090703,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8758,2913,0,8797,7125,0.0,0.0,0.0,1409.0704561403509,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11511,2774,21,11571,7589,0.0,0.0,0.0,1522.5691131901435,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17797,6329,43,17900,8997,0.0,0.0,0.0,1319.4672668667333,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24706,6923,14,24823,10924,0.0,0.0,0.0,1307.3885023800806,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28403,3751,54,28574,8074,0.0,0.0,0.0,1427.6700520188258,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34878,6764,289,35338,10581,0.0,0.0,0.0,1414.8281825914376,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41098,6245,25,41583,10025,0.0,0.0,0.0,1459.899451371571,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47532,6441,7,48024,7703,0.0,0.0,0.0,1325.5148643385694,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50680,3227,79,51251,7591,0.0,0.0,0.0,1446.4461862732182,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54131,3451,0,54702,6714,0.0,0.0,0.0,1375.1464104855527,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,60357,6274,48,60976,10355,0.0,0.0,0.0,1439.7951714147755,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62916,2567,8,63543,4300,0.0,0.0,0.0,1300.5523255813953,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64749,1833,0,65376,4212,0.0,0.0,0.0,1380.5441595441596,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1724,1724,0,1724,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2602,992,114,2716,5813,0.0,0.0,0.0,1829.9752279373818,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3639,1136,99,3852,6005,0.0,0.0,0.0,1819.2161532056618,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4905,1404,138,5256,5866,0.0,0.0,0.0,1829.5473917490624,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6348,1560,117,6816,5914,0.0,0.0,0.0,1788.145586743321,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7953,1724,119,8540,5919,0.0,0.0,0.0,1773.8266599087683,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9652,1793,94,10333,5704,0.0,0.0,0.0,1744.4076086956522,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11466,1916,102,12249,5678,0.0,0.0,0.0,1760.597569566749,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2032,0.003401360544217687,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13416,2060,110,14309,5880,0.0,0.0,0.0,1690.3236394557823,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2033,0.09523809523809523,0.07369614512471655,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15486,2198,128,16507,5883,0.0,0.0,0.0,1683.32313445521,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2034,0.15306122448979592,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17660,2297,123,18804,5711,0.0,0.0,0.0,1717.1357030292418,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2035,0.19501133786848074,0.09977324263038549,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20027,2499,132,21303,5678,0.0,0.0,0.0,1670.02183867559,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2036,0.15532879818594103,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22449,2532,110,23835,5647,0.0,0.0,0.0,1687.728705507349,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2037,0.09070294784580499,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24441,2115,123,25950,5311,0.0,0.0,0.0,1583.5865185464131,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2038,0.027210884353741496,0.1417233560090703,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26431,2099,109,28049,5357,0.0,0.0,0.0,1587.029494119843,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28210,1885,106,29934,4888,0.0,0.0,0.0,1626.5523731587562,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29738,2520,992,32454,5415,0.0,0.0,0.0,1615.6891966759003,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31168,2566,1136,35020,5398,0.0,0.0,0.0,1607.8419785105596,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32519,2755,1404,37775,5369,0.0,0.0,0.0,1560.0584838889924,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33824,2865,1560,40640,5372,0.0,0.0,0.0,1580.9685405807893,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35021,2921,1724,43561,5629,0.0,0.0,0.0,1526.6487830875822,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36214,2986,1793,46547,5552,0.0,0.0,0.0,1538.424531700288,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37349,3051,1916,49598,5385,0.0,0.0,0.0,1554.2707520891365,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38377,3088,2060,52686,5294,0.0,0.0,0.0,1529.7162825840574,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39393,3214,2198,55900,5371,0.0,0.0,0.0,1529.4140755911376,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
