scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,TOTAL,13769,194,3957,31629,65918,0.3170102092555848,0.531548289934387,3.083143348958139E-5,1896.4796717133408,0.7180660286584961,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,11851,246,2164,31875,64884,0.3175778406596458,0.5203916602485344,3.035860424013929E-5,1865.501834042291,0.701189235382374,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,9493,395,2753,32270,57906,0.31746575631268414,0.5333291454925558,5.51607278124293E-5,1844.699115808379,0.7206203840696934,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,7075,199,2617,32469,53391,0.3173128418809728,0.5243749398157346,6.22972850980765E-5,1888.1300781030511,0.7072264120927185,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,4880,237,2432,32706,45671,0.3263020324999624,0.5237899962567716,7.266492384846353E-5,1870.5953011758008,0.7041004031446845,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,NATURAL_GAS_BLOCK,TOTAL,3030,212,2062,32918,37791,0.3307106734101611,0.538234906396935,7.089876189970173E-5,1866.406498901855,0.7246658288976243,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,2997,235,268,33153,53431,0.31327749965158846,0.5247423393423947,8.428264501749032E-5,1830.604050083285,0.7087835987700702,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,TOTAL,2939,216,274,33369,55354,0.29152673200267926,0.5158165195096798,9.539215819527895E-5,1903.6393395237924,0.7008311722440579,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,2866,234,307,33603,62294,0.2680428372290862,0.5048789105079147,7.584651299809609E-5,1944.5782739910746,0.6902981756404721,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2819,172,219,33775,74652,0.25010254471529564,0.49492039685074185,5.92771258620294E-5,1969.7089964100091,0.6798475494565578,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,TOTAL,2798,199,220,33974,86378,0.2447621891002106,0.5037058266227833,4.092074436540402E-5,1904.667519507282,0.6943630775660734,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,TOTAL,2732,196,262,34170,87884,0.24551543191749678,0.5051144404045067,4.008770983394885E-5,1927.9390218924946,0.6962877916636561,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,TOTAL,2707,172,197,34342,89751,0.24903240730572532,0.5145467904531886,2.8127763385759737E-5,1937.0461944713709,0.7095585678829137,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2648,185,244,34527,99134,0.25957466740209617,0.5026783500198544,2.8106013955565177E-5,1926.32229104041,0.6891203449275184,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2477,224,395,34751,104757,0.2654747739929166,0.5185415767172483,2.1187918935891335E-5,1905.9811945741096,0.7114410230877736,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2448,170,199,34921,112714,0.2708409157954482,0.5118585236038937,9.798934247688615E-6,1918.6419078375357,0.7000763315902029,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2412,199,235,35120,117668,0.2813060000414589,0.5114526234576435,2.9366106081108782E-6,1918.665448550158,0.6968520680997575,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2371,170,211,35290,119241,0.28734544172367965,0.5234914160991225,4.190274575460078E-6,1878.95269244639,0.7134002399334703,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2311,175,235,35465,110175,0.2956222977453242,0.5152501495742777,4.34496085067762E-6,1891.1585296119808,0.6989691068049756,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2264,168,215,35633,97828,0.3067584736236061,0.5269275518345009,0.0,1883.502586171648,0.7137017093458188,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,84366,0.2853572294743809,0.5246800929213858,1.216169347823159E-6,1987.22014792689,0.7156806799923173,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,2,78860,0.2899037728875202,0.5229949807572224,9.890479352910435E-6,1958.503512553893,0.7120152916040168,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,75018,0.2956744805825232,0.5179378330703021,1.1591168084436502E-5,1941.8715908182037,0.7029866805638093,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,2,0,5,70320,0.303282477583407,0.515128187188913,1.6247158040491286E-5,1932.043358930603,0.6968696304927675,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,2,0,7,66089,0.31046306308193705,0.5227704085536844,2.669849485164529E-5,1916.7341009850354,0.7065365097481926,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,63686,0.31556851494636917,0.5234929187542114,2.868859160774731E-5,1918.5484564896524,0.7063436633207713,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,60169,0.3170102092555848,0.531548289934387,3.083143348958139E-5,1918.1691236350946,0.7180660286584961,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,3,0,10,58914,0.3175778406596458,0.5203916602485344,3.035860424013929E-5,1889.4660352378044,0.701189235382374,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,3,0,13,52079,0.31746575631268414,0.5333291454925558,5.51607278124293E-5,1867.599089844275,0.7206203840696934,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,47637,0.3173128418809728,0.5243749398157346,6.22972850980765E-5,1914.2342506874909,0.7072264120927185,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,3,1,17,40030,0.3263020324999624,0.5237899962567716,7.266492384846353E-5,1899.122608043967,0.7041004031446845,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,1,18,32121,0.3307106734101611,0.538234906396935,7.089876189970173E-5,1895.384670464805,0.7246658288976243,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,1,19,35767,0.31327749965158846,0.5247423393423947,8.428264501749032E-5,2003.8498056868063,0.7087835987700702,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,2,20,39956,0.29152673200267926,0.5158165195096798,9.539215819527895E-5,2057.177470217239,0.7008311722440579,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,20,47936,0.2680428372290862,0.5048789105079147,7.584651299809609E-5,2075.146424399199,0.6902981756404721,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,20,58707,0.25010254471529564,0.49492039685074185,5.92771258620294E-5,2087.1886316793566,0.6798475494565578,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,20,64035,0.2447621891002106,0.5037058266227833,4.092074436540402E-5,2049.908768642149,0.6943630775660734,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,3,20,70415,0.24551543191749678,0.5051144404045067,4.008770983394885E-5,2026.6521195767948,0.6962877916636561,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,3,20,74648,0.24903240730572532,0.5145467904531886,2.8127763385759737E-5,2016.3985907191084,0.7095585678829137,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,1,20,83743,0.25957466740209617,0.5026783500198544,2.8106013955565177E-5,1996.7922572632935,0.6891203449275184,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,3,20,89572,0.2654747739929166,0.5185415767172483,2.1187918935891335E-5,1973.7052873665878,0.7114410230877736,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,20,97742,0.2708409157954482,0.5118585236038937,9.798934247688615E-6,1976.7783245687626,0.7000763315902029,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,20,105335,0.2813060000414589,0.5114526234576435,2.9366106081108782E-6,1963.6093226373,0.6968520680997575,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20,100838,0.28734544172367965,0.5234914160991225,4.190274575460078E-6,1940.3390190206073,0.7134002399334703,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,20,97228,0.2956222977453242,0.5152501495742777,4.34496085067762E-6,1939.5775085366356,0.6989691068049756,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20,88291,0.3067584736236061,0.5269275518345009,0.0,1918.8734978650145,0.7137017093458188,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4200,4200,0,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3300,0,900,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3300,0,0,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2824,0,476,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2642,0,182,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2104,0,538,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1873,0,231,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,918,0,955,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,593,0,325,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,587,0,6,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,351,0,236,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,209,0,142,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,209,4200,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,10863,0.0,0.0,0.0,1471.7831170026695,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,8334,0.0,0.0,0.0,1548.3342932565395,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,6744,0.0,0.0,0.0,1581.261565836299,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,9312,0.0,0.0,0.0,1503.5991194158075,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,14753,0.0,0.0,0.0,1469.5996746424455,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,10005,0.0,0.0,0.0,1532.447776111944,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,6728,0.0,0.0,0.0,1588.8491379310344,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,7900,0.0,0.0,0.0,1563.9672151898735,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,6909,0.0,0.0,0.0,1509.9442755825735,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,7222,0.0,0.0,0.0,1525.1910828025477,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,4698,0.0,0.0,0.0,1608.0804597701149,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,11224,0.0,0.0,0.0,1530.3692979330008,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,6680,0.0,0.0,0.0,1442.8011976047903,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4200,2561,0.0,0.0,0.0,1565.8531823506444,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,267,267,0,267,6100,0.0,0.0,0.0,1649.4718032786884,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,537,270,0,537,5905,0.0,0.0,0.0,1639.4523285351397,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,842,305,0,842,5577,0.0,0.0,0.0,1670.2773892773894,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1061,219,0,1061,5831,0.0,0.0,0.0,1660.39890241811,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1281,220,0,1281,5934,0.0,0.0,0.0,1648.4809571958208,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1538,257,0,1538,5822,0.0,0.0,0.0,1675.9160082445894,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1731,193,0,1731,5749,0.0,0.0,0.0,1669.4779961732474,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1971,240,0,1971,5970,0.0,0.0,0.0,1629.0149078726968,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2240,269,0,2240,5827,0.0,0.0,0.0,1640.0298609919341,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2438,198,0,2438,5754,0.0,0.0,0.0,1672.0152937087244,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2672,234,0,2672,5641,0.0,0.0,0.0,1668.1581279914908,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2883,211,0,2883,5670,0.0,0.0,0.0,1702.2428571428572,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2850,234,267,3117,5534,0.0,0.0,0.0,1568.8310444524757,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2793,213,270,3330,5229,0.0,0.0,0.0,1560.2864792503347,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2722,234,305,3564,4706,0.0,0.0,0.0,1579.6438589035274,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2675,172,219,3736,5400,0.0,0.0,0.0,1652.5207407407408,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2646,191,220,3927,5414,0.0,0.0,0.0,1642.524935352789,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2585,196,257,4123,5369,0.0,0.0,0.0,1658.5330601601788,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2564,172,193,4295,5373,0.0,0.0,0.0,1663.6901172529313,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2509,185,240,4480,5652,0.0,0.0,0.0,1630.6015569709837,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2464,224,269,4704,5529,0.0,0.0,0.0,1649.8263700488335,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
