scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7561,362,1045,9267,80718,0.7753324661720503,0.6142680266174589,0.017599628485613982,2173.5095765504598,0.7253689698224681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6950,329,940,9596,78013,0.779123915620473,0.6102992883389449,0.018299757020171815,2167.7815235922217,0.7183804839757785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6913,255,292,9851,74037,0.7845296726289817,0.6025989220369949,0.018745248613783138,2152.9746613179896,0.7054228088215249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,TOTAL,6895,351,369,10202,69207,0.789213834486585,0.6081670616018998,0.019442760441572664,2129.9757827965377,0.7125167887260054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,TOTAL,6859,321,357,10523,66247,0.7889059796867497,0.605842659127883,0.01966873194169392,2123.42549851314,0.7090789022774291,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,TOTAL,6665,361,555,10884,63129,0.7892087393028457,0.6108253611044884,0.020338424647741354,2070.4698632957916,0.7163935537500478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,TOTAL,6714,318,269,11202,58490,0.7913370430640277,0.6076996084023266,0.021131962993551058,2080.231783210805,0.7110736564632962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,TOTAL,6786,332,260,11534,51201,0.7882871813072054,0.610891699725609,0.0221233693541084,2104.0574598152384,0.7165003330923577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,TOTAL,6779,270,277,11804,45834,0.7918601369190312,0.6121444318140099,0.022563258544688054,2109.0919404808656,0.7174312061731694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,DISTRICT_HEATING,TOTAL,6657,178,300,11982,38659,0.7913336744187293,0.6129529236543255,0.022923718240002274,2097.9226570785586,0.7187305020968008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,TOTAL,6588,170,239,12152,49780,0.7738943185938362,0.6098792181010978,0.02069827713419991,2095.867175572519,0.7187579628614121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,TOTAL,6433,93,248,12245,56289,0.7555262503065986,0.604192393576922,0.019838061522993375,2142.5561832684893,0.7149272700983611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,TOTAL,6280,58,211,12303,62637,0.7401318724930674,0.5959708702165258,0.018425805169838886,2141.710139374491,0.7066201115552955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,6179,58,159,12361,70604,0.7244611524189952,0.5928250449396598,0.01737792102327056,2205.419777916266,0.705950039176823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,TOTAL,6059,59,179,12420,79194,0.7197119661680266,0.5898780622252127,0.016936650096323162,2173.1738894360683,0.702772020533778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,TOTAL,5920,32,171,12452,82650,0.7258261574967094,0.5773702948088094,0.016835061971362666,2196.355583787054,0.6824945200926106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,DISTRICT_HEATING,TOTAL,5779,39,180,12491,95249,0.7320090012469911,0.5964903594293548,0.016474204527368287,2175.883043391532,0.7096740132663514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5629,21,171,12512,101769,0.7409128861649336,0.5931590022272748,0.016624542075991965,2156.846426711474,0.7024322140401774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5450,10,189,12522,109426,0.7498040710481451,0.5962805400215203,0.01649394856853548,2147.614013123024,0.7049080486991821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5332,21,139,12543,114184,0.7530721432587855,0.5989222968153483,0.01657701244542051,2155.03819274154,0.708043282852658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5182,16,166,12559,119931,0.7625652093549652,0.601955589931877,0.01709258797906728,2140.3100866331474,0.7101555090616951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4809,14,387,12573,118718,0.7717943280282592,0.6062030384889373,0.017091320423481292,2131.1043818123617,0.7142195606734038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4124,19,704,12592,107253,0.7782757849458029,0.6114257232540141,0.01648001918223126,2135.2177281754357,0.7205096362467909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,3681,12,455,12604,99684,0.7883526282774482,0.6068427606948774,0.01579929029247983,2129.5099213514704,0.7112010726864035,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3718,3718,0,3718,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3786,336,268,4054,84759,0.7654037786761915,0.6086005675373906,0.016367942923742083,2241.65617810498,0.7195039137715774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3915,345,216,4399,78915,0.7693020203440536,0.6121748352224139,0.017108066150147743,2215.022302477349,0.723798239478828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4051,362,226,4761,74853,0.7753324661720503,0.6142680266174589,0.017599628485613982,2197.057526084459,0.7253689698224681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4159,329,221,5090,72080,0.779123915620473,0.6102992883389449,0.018299757020171815,2191.970061043285,0.7183804839757785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4210,253,202,5343,68223,0.7845296726289817,0.6025989220369949,0.018745248613783138,2177.12851970743,0.7054228088215249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,PRIVATELY_OWNED,4325,345,230,5688,63453,0.789213834486585,0.6081670616018998,0.019442760441572664,2153.520463965455,0.7125167887260054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_OWNED,4403,319,241,6007,60413,0.7889059796867497,0.605842659127883,0.01966873194169392,2149.179431579296,0.7090789022774291,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_OWNED,4551,359,211,6366,57054,0.7892087393028457,0.6108253611044884,0.020338424647741354,2093.5917902338138,0.7163935537500478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,4688,312,175,6678,52515,0.7913370430640277,0.6076996084023266,0.021131962993551058,2106.3500523659905,0.7110736564632962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_OWNED,4849,327,166,7005,45535,0.7882871813072054,0.610891699725609,0.0221233693541084,2131.126232568354,0.7165003330923577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,PRIVATELY_OWNED,4918,263,194,7268,40352,0.7918601369190312,0.6121444318140099,0.022563258544688054,2140.104207969865,0.7174312061731694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,4909,177,186,7445,33002,0.7913336744187293,0.6129529236543255,0.022923718240002274,2134.019574571238,0.7187305020968008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_OWNED,4954,165,120,7610,35821,0.7738943185938362,0.6098792181010978,0.02069827713419991,2259.1393595935347,0.7187579628614121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,PRIVATELY_OWNED,4906,86,134,7696,40307,0.7555262503065986,0.604192393576922,0.019838061522993375,2319.3178356116805,0.7149272700983611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_OWNED,4847,54,113,7750,45793,0.7401318724930674,0.5959708702165258,0.018425805169838886,2334.906907169218,0.7066201115552955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_OWNED,4803,49,93,7799,54775,0.7244611524189952,0.5928250449396598,0.01737792102327056,2340.834267457782,0.705950039176823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_OWNED,4746,46,103,7845,61823,0.7197119661680266,0.5898780622252127,0.016936650096323162,2313.142390372515,0.702772020533778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,PRIVATELY_OWNED,4654,18,110,7863,67517,0.7258261574967094,0.5773702948088094,0.016835061971362666,2300.11368988551,0.6824945200926106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,DISTRICT_HEATING,PRIVATELY_OWNED,4571,35,118,7898,75491,0.7320090012469911,0.5964903594293548,0.016474204527368287,2302.534355088686,0.7096740132663514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4489,17,99,7915,84064,0.7409128861649336,0.5931590022272748,0.016624542075991965,2259.3246574038826,0.7024322140401774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4374,6,121,7921,92308,0.7498040710481451,0.5962805400215203,0.01649394856853548,2236.5815747280844,0.7049080486991821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4316,12,70,7933,99461,0.7530721432587855,0.5989222968153483,0.01657701244542051,2225.420104362514,0.708043282852658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4234,9,91,7942,105109,0.7625652093549652,0.601955589931877,0.01709258797906728,2200.28685459856,0.7101555090616951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3924,7,317,7949,103858,0.7717943280282592,0.6062030384889373,0.017091320423481292,2184.477228523561,0.7142195606734038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3590,10,344,7959,97909,0.7782757849458029,0.6114257232540141,0.01648001918223126,2175.39827799283,0.7205096362467909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3228,4,366,7963,91377,0.7883526282774482,0.6068427606948774,0.01579929029247983,2161.7976077131007,0.7112010726864035,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1764,1764,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1764,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1764,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1064,0,700,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,500,0,564,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,500,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,SOCIAL_HOUSING,500,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,SOCIAL_HOUSING,500,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,231,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,6381,0.0,0.0,0.0,1743.57561510735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,9362,0.0,0.0,0.0,1717.8470412305062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,10076,0.0,0.0,0.0,1623.2881103612544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,8924,0.0,0.0,0.0,1771.4272747646796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,9773,0.0,0.0,0.0,1664.45073160749,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,8448,0.0,0.0,0.0,1721.57421875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,11774,0.0,0.0,0.0,1682.577713606251,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,9304,0.0,0.0,0.0,1675.501074806535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,9102,0.0,0.0,0.0,1653.3016919358383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,6610,0.0,0.0,0.0,1691.6124054462935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,7602,0.0,0.0,0.0,1712.275716916601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,269,0,0,1764,7770,0.0,0.0,0.0,1724.7769626769627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,269,1764,2138,0.0,0.0,0.0,1619.7376052385407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1764,1532,0.0,0.0,0.0,1751.5137075718017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2737,2737,0,2737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2665,4,76,2741,5824,0.0,0.0,0.0,1828.9517513736264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2565,1,101,2742,5880,0.0,0.0,0.0,1869.3802721088434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2446,0,119,2742,5865,0.0,0.0,0.0,1872.975106564365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2291,0,155,2742,5933,0.0,0.0,0.0,1873.9150514073824,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2203,2,90,2744,5814,0.0,0.0,0.0,1869.546955624355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,PRIVATELY_RENTED,2070,6,139,2750,5754,0.0,0.0,0.0,1870.3336809176226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_RENTED,1956,2,116,2752,5834,0.0,0.0,0.0,1856.7350017140898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_RENTED,1845,2,113,2754,6075,0.0,0.0,0.0,1853.3178600823046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_RENTED,1757,6,94,2760,5975,0.0,0.0,0.0,1850.6751464435147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_RENTED,1668,5,94,2765,5666,0.0,0.0,0.0,1886.5183551006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,PRIVATELY_RENTED,1592,7,83,2772,5482,0.0,0.0,0.0,1880.8163079168187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,1479,1,114,2773,5657,0.0,0.0,0.0,1887.3392257380237,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_RENTED,1365,5,119,2778,5310,0.0,0.0,0.0,1742.2291902071563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,PRIVATELY_RENTED,1258,7,114,2785,5104,0.0,0.0,0.0,1757.1298981191223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_RENTED,1164,4,98,2789,4707,0.0,0.0,0.0,1750.9577225408966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1107,9,66,2798,5231,0.0,0.0,0.0,1834.3198241254063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_RENTED,1044,13,76,2811,5241,0.0,0.0,0.0,1854.6168670101126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
