scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,8,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,TOTAL,202819,18608,4486,227118,75425,0.7227524998420296,0.694656495327512,0.38256350531763117,1648.685422605237,0.7656557417013691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20975056689342403,HYBRID_HEAT_PUMP,TOTAL,214570,17850,6099,244968,82198,0.7257688319115668,0.696718343160548,0.39163771216804494,1643.3741088590964,0.765725878720948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,TOTAL,225806,17860,6624,262828,87523,0.7281937975620489,0.7031311199941052,0.393298166763299,1606.1526684414382,0.7743236889098228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,235990,16910,6726,279738,96398,0.7367531121069403,0.7104881520892024,0.4114913866658232,1576.567449532148,0.7786711034406194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,244282,17324,9032,297062,106771,0.7454190758591221,0.7113770754607288,0.431584157698012,1566.405484635341,0.7728148048017977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,253208,18096,9170,315158,113437,0.749833804451609,0.7339121276225111,0.43805250790561195,1539.0930472420814,0.8038966133444736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,261640,19676,11244,334834,120571,0.7604553941193078,0.7413678152895152,0.4674803150612455,1533.4408356901743,0.8050677956391403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,271948,24861,14553,359695,120773,0.7701025818084427,0.740141275193524,0.493943476478615,1510.3869987497205,0.7942003982185266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,275688,15964,12224,375659,106841,0.7766733154642952,0.7562303511758234,0.5026059345580707,1523.6763321196918,0.8145257142581306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,280179,20722,16231,396381,101632,0.7871273126258134,0.7520553028842152,0.5413045117754,1513.5093769678842,0.7959749982260249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9716,9716,0,9716,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12243,3349,822,13065,84258,0.7656543852305934,0.5914905466741279,0.04736664809306719,2170.3209072135583,0.6839805616802842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14544,3121,820,16186,79354,0.7683168856564451,0.578799417538038,0.05973787410613628,2143.1791592106256,0.6611854363664227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18019,4122,647,20308,75199,0.774551712540538,0.5886266834505368,0.0725208273483744,2116.0901474753655,0.6711718902035673,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21982,4709,746,25017,71438,0.7794574461180571,0.5872769920978799,0.09113454168429073,2087.2355749041126,0.6632674911962378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25948,4617,651,29634,67648,0.7853212556339875,0.5977253733044883,0.11047993933252799,2058.183715704825,0.6726377612151127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32561,7306,693,36940,66933,0.786440554832861,0.6038793355861708,0.1358179901049633,2040.6869556123288,0.6752543671448055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39615,7799,745,44739,63017,0.7889356283947472,0.6131892646340142,0.1706788922632186,1999.1341225383626,0.6798802667865282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.045351473922902494,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48339,9393,669,54132,59632,0.7904505245767203,0.6213392222902151,0.20702650929412048,1945.6453749664608,0.6826395749676041,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.08616780045351474,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60767,13075,647,67207,54483,0.7918700943260734,0.6433064730575322,0.25767417445580193,1922.49402565938,0.7025736423908271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.17913832199546487,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,69914,9932,785,77139,46219,0.7899120654816281,0.635372727407997,0.3057500452823257,1905.6574568900237,0.6791435634210021,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.1893424036281179,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83367,14136,683,91275,42038,0.7937589072768301,0.6625068802647205,0.35681426914291,1905.1842618583187,0.706117026292154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1655328798185941,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,94619,11934,682,103209,33691,0.7926542211161517,0.6612968416596189,0.4110201909223526,1866.104805437654,0.6910266594798037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.09863945578231292,0.1349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103962,10762,1419,113971,34805,0.7769175944045821,0.6897039047811245,0.43313271407798587,1852.1873294066945,0.732043280051055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.024943310657596373,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112006,9655,1611,123626,39066,0.7568820249576577,0.6793425070889877,0.42795149906050556,1829.010341473404,0.7228053796289458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.16780045351473924,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119478,9379,1907,133005,46810,0.7421008069145417,0.6788597784921915,0.41379053634377666,1809.082589190344,0.729316831923711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126332,10448,3594,143453,56593,0.728153915398607,0.6859501522496221,0.39394123613848747,1772.6815507218207,0.7484014404901412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132438,9259,3153,152712,60058,0.7227524998420296,0.694656495327512,0.38256350531763117,1714.1959106197341,0.7656557417013691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20975056689342403,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136676,8848,4610,161560,65739,0.7257688319115668,0.696718343160548,0.39163771216804494,1689.2278860341655,0.765725878720948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139654,7791,4813,169351,71139,0.7281937975620489,0.7031311199941052,0.393298166763299,1655.8996612266126,0.7743236889098228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142247,7419,4826,176770,79072,0.7367531121069403,0.7104881520892024,0.4114913866658232,1617.7033463172804,0.7786711034406194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143015,7688,6920,184458,91626,0.7454190758591221,0.7113770754607288,0.431584157698012,1596.5582367450288,0.7728148048017977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143778,7583,6820,192041,96885,0.749833804451609,0.7339121276225111,0.43805250790561195,1575.081715435826,0.8038966133444736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143951,8950,8777,200991,104319,0.7604553941193078,0.7413678152895152,0.4674803150612455,1563.3124167217861,0.8050677956391403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144333,12356,11974,213347,104216,0.7701025818084427,0.740141275193524,0.493943476478615,1554.6875623704614,0.7942003982185266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144809,10075,9599,223422,97893,0.7766733154642952,0.7562303511758234,0.5026059345580707,1543.4350157825381,0.8145257142581306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145230,13906,13485,237328,91871,0.7871273126258134,0.7520553028842152,0.5413045117754,1531.9240783272196,0.7959749982260249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31,31,0,31,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63,32,0,63,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,206,151,8,214,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,206,0,0,214,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,222,30,14,244,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,258,36,0,280,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,288,30,0,310,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,352,64,0,374,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.045351473922902494,0.06575963718820861,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,352,9,9,383,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.08616780045351474,0.08049886621315193,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,378,26,0,409,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.17913832199546487,0.09297052154195011,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,429,51,0,460,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.1893424036281179,0.10997732426303855,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,431,2,0,462,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1655328798185941,0.12131519274376418,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,432,1,0,463,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.09863945578231292,0.1349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8190,7758,0,8221,10005,0.0,0.0,0.0,1353.953123438281,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.024943310657596373,0.15079365079365079,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12866,4676,0,12897,8268,0.0,0.0,0.0,1442.0193517174648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.16780045351473924,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19507,6641,0,19538,9640,0.0,0.0,0.0,1305.8576763485478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24761,5286,32,24824,7929,0.0,0.0,0.0,1362.6234077437255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30453,5843,151,30667,7902,0.0,0.0,0.0,1347.6430017717034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20975056689342403,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35488,5035,0,35702,9364,0.0,0.0,0.0,1496.214117898334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41623,6165,30,41867,9263,0.0,0.0,0.0,1343.002267084098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,46034,4447,36,46314,8408,0.0,0.0,0.0,1424.030209324453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50889,4885,30,51199,7889,0.0,0.0,0.0,1419.421726454557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56002,5177,64,56376,8240,0.0,0.0,0.0,1357.5072815533981,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62346,6353,9,62729,8978,0.0,0.0,0.0,1341.559255959011,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69446,7126,26,69855,8124,0.0,0.0,0.0,1180.6429098966028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71053,1658,51,71513,2298,0.0,0.0,0.0,1089.1057441253263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73915,2864,2,74377,3594,0.0,0.0,0.0,1263.979410127991,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1651,1651,0,1651,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2510,978,119,2629,5980,0.0,0.0,0.0,1840.4565217391305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3590,1182,102,3811,5763,0.0,0.0,0.0,1800.6559083810516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4964,1486,112,5297,5864,0.0,0.0,0.0,1811.3836971350613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6625,1781,120,7078,5885,0.0,0.0,0.0,1764.590824129142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8382,1864,107,8942,5785,0.0,0.0,0.0,1754.1381158167676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10332,2082,132,11024,5776,0.0,0.0,0.0,1740.5209487534626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12499,2286,119,13310,5862,0.0,0.0,0.0,1718.5503241214603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.045351473922902494,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14851,2458,106,15768,6047,0.0,0.0,0.0,1686.829832975029,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.08616780045351474,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17301,2553,103,18321,5961,0.0,0.0,0.0,1682.1380640832076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.17913832199546487,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19776,2574,99,20895,5712,0.0,0.0,0.0,1638.9443277310925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.1893424036281179,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22419,2744,101,23639,5687,0.0,0.0,0.0,1652.9671179883946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1655328798185941,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25302,3012,129,26651,5680,0.0,0.0,0.0,1635.5204225352113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.09863945578231292,0.1349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27675,2481,108,29132,5492,0.0,0.0,0.0,1562.3179169701384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.024943310657596373,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29877,2306,104,31438,5053,0.0,0.0,0.0,1526.6704927765684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.16780045351473924,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32042,2255,90,33693,4806,0.0,0.0,0.0,1559.2542655014565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33724,2660,978,36353,5128,0.0,0.0,0.0,1557.3408736349454,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35245,2703,1182,39056,5165,0.0,0.0,0.0,1551.7909002904162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20975056689342403,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36770,3011,1486,42067,5254,0.0,0.0,0.0,1526.4878188047203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38202,3213,1781,45280,5438,0.0,0.0,0.0,1524.592497241633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39516,3178,1864,48458,5524,0.0,0.0,0.0,1494.6672700941347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40746,3312,2082,51770,5552,0.0,0.0,0.0,1495.4834293948127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41859,3399,2286,55169,5475,0.0,0.0,0.0,1460.0186301369863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42916,3515,2458,58684,5462,0.0,0.0,0.0,1469.8147198828267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43872,3509,2553,62193,5302,0.0,0.0,0.0,1468.820445115051,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44831,3533,2574,65726,5634,0.0,0.0,0.0,1441.7662406815762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45659,3572,2744,69298,5569,0.0,0.0,0.0,1427.3156760639254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,3,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
