scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2382,0,102,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2333,0,49,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1550,0,783,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1070,0,480,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1019,0,51,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,711,0,308,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,711,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10866,0.0,0.0,0.0,1463.2009018958217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7958,0.0,0.0,0.0,1566.2809751193768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8160,0.0,0.0,0.0,1499.842524509804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6897,0.0,0.0,0.0,1482.627664201827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5381,0.0,0.0,0.0,1544.0284333766958,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,11157,0.0,0.0,0.0,1537.186788563234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6839,0.0,0.0,0.0,1583.149290831993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7451,0.0,0.0,0.0,1547.7633874647697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8690,0.0,0.0,0.0,1538.7179516685846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5446,0.0,0.0,0.0,1630.5782225486596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10122,0.0,0.0,0.0,1523.2994467496542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,15554,0.0,0.0,0.0,1493.027645621705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3547,0.0,0.0,0.0,1396.9887228643925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3069,0.0,0.0,0.0,1473.5562072336265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,236,236,0,236,5913,0.0,0.0,0.0,1662.7615423642821,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,493,257,0,493,5963,0.0,0.0,0.0,1638.0234781150427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,724,231,0,724,5757,0.0,0.0,0.0,1649.750217126976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,954,230,0,954,5875,0.0,0.0,0.0,1672.6049361702128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1208,254,0,1208,5795,0.0,0.0,0.0,1655.3578947368421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1418,210,0,1418,5728,0.0,0.0,0.0,1665.4546089385474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1618,200,0,1618,5757,0.0,0.0,0.0,1662.2808754559667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1845,227,0,1845,6121,0.0,0.0,0.0,1632.0968795948374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2112,267,0,2112,5843,0.0,0.0,0.0,1641.2904329967482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2301,189,0,2301,5658,0.0,0.0,0.0,1688.4667727112053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2500,199,0,2500,5808,0.0,0.0,0.0,1663.3309228650137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2705,205,0,2705,5527,0.0,0.0,0.0,1674.7327664193956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2658,189,236,2894,5451,0.0,0.0,0.0,1593.088057237204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2590,189,257,3083,5190,0.0,0.0,0.0,1552.7404624277456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2561,202,231,3285,4692,0.0,0.0,0.0,1560.9650468883206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2526,195,230,3480,5140,0.0,0.0,0.0,1649.915953307393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2457,185,254,3665,5199,0.0,0.0,0.0,1642.4600884785536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2398,151,210,3816,5221,0.0,0.0,0.0,1652.114345910745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2348,150,200,3966,5277,0.0,0.0,0.0,1658.521318931211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2330,209,227,4175,5625,0.0,0.0,0.0,1631.519288888889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2289,226,267,4401,5548,0.0,0.0,0.0,1630.1068853640952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2275,175,189,4576,5257,0.0,0.0,0.0,1679.7757276012935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2253,177,199,4753,5510,0.0,0.0,0.0,1669.153176043557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2221,173,205,4926,5166,0.0,0.0,0.0,1694.157955865273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2207,175,189,5101,5638,0.0,0.0,0.0,1672.449982263214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2157,139,189,5240,5701,0.0,0.0,0.0,1628.6483073145062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25772,25772,0,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23828,8,1952,25780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22460,0,1368,25780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20492,8,1976,25788,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18879,4,1617,25792,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16596,0,2283,25792,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14615,0,1981,25792,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12822,296,2089,26088,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10179,40,2683,26128,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8109,0,2070,26128,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7098,123,1134,26251,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3261,3,3840,26254,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,482,0,2779,26254,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,482,8,8,26262,1952,0.0,0.0,0.0,1308.140881147541,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,482,0,0,26262,1368,0.0,0.0,0.0,1121.297514619883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,482,8,8,26270,1976,0.0,0.0,0.0,1192.7788461538462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,478,0,4,26270,1617,0.0,0.0,0.0,1133.1298701298701,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,478,0,0,26270,2283,0.0,0.0,0.0,1174.048620236531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,478,0,0,26270,1979,0.0,0.0,0.0,1154.6387064173825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,190,8,296,26278,2089,0.0,0.0,0.0,1230.107228338918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,190,40,40,26318,2683,0.0,0.0,0.0,1157.8527767424525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,190,0,0,26318,2071,0.0,0.0,0.0,1229.082085948817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,70,3,123,26321,1134,0.0,0.0,0.0,1263.0185185185185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,67,0,3,26321,3840,0.0,0.0,0.0,1243.2658854166666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,67,0,0,26321,2780,0.0,0.0,0.0,1236.6359712230217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,72,13,8,26334,852,0.0,0.0,0.0,1177.1291079812206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,72,0,0,26334,867,0.0,0.0,0.0,1057.3771626297578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7981,346,593,8574,90276,0.7646583619937548,0.6105960906169874,0.016622251079370032,2218.0479197128807,0.7226517640421092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7964,328,345,8902,84703,0.769718435306799,0.605262874613884,0.017088407019518474,2180.8027696775794,0.7133286522166635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7658,313,619,9215,79220,0.7763128057140899,0.6074943424427414,0.017172849585710335,2155.917230497349,0.7150167060373829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7584,295,369,9510,75150,0.7806563262611946,0.6050763516423466,0.01766884692221515,2152.3168862275447,0.7102418400329519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7561,261,284,9771,72272,0.783332592922779,0.6187708552829438,0.01819928408067162,2146.72393181315,0.7300482241836428,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,TOTAL,7532,323,352,10094,71694,0.7846163343755591,0.6081081618673686,0.018538792745092687,2151.7769408876616,0.713690810114021,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,TOTAL,7637,413,308,10507,68058,0.7879320737826041,0.6259378825396653,0.019379272512168186,2134.6406006641396,0.7395013962998225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,TOTAL,7783,490,344,10997,66602,0.7858205258982549,0.6112636589885662,0.020850950736829285,2098.639380198793,0.7178339881661787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,DISTRICT_HEATING,TOTAL,7985,460,258,11457,61040,0.789347965434716,0.6227700452490211,0.022491727435328183,2087.6133519003934,0.7340066105854358,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,DISTRICT_HEATING,TOTAL,8120,385,250,11842,53832,0.7893974573355812,0.606850784219499,0.024170018167415687,2123.9034031802644,0.7099055597244159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,TOTAL,8139,302,283,12144,46750,0.7920927225226626,0.6165532659144513,0.02501744140249446,2104.4991657754013,0.7236795380657012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,TOTAL,8013,195,321,12339,38621,0.7946243539010438,0.6105180261728971,0.02570470362473138,2078.486082701121,0.7139078628309875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,DISTRICT_HEATING,TOTAL,7950,160,223,12499,52326,0.7726178940880645,0.6119341268538088,0.023019557135431405,2039.5760616137293,0.7218692721167748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,DISTRICT_HEATING,TOTAL,7624,122,448,12621,56127,0.7534741871911178,0.6048960766126974,0.021474265144758146,2173.481479501844,0.7162912849781751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,TOTAL,7518,112,218,12733,66457,0.7428665968947148,0.5893915986407514,0.0201792471648591,2202.843056412417,0.6958483428418359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,DISTRICT_HEATING,TOTAL,7445,86,159,12819,75548,0.7338337831992126,0.5854237782284228,0.01888226303976114,2251.9534732885054,0.6923169386628507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,DISTRICT_HEATING,TOTAL,6902,75,618,12894,77131,0.7311096724802935,0.5991852841989451,0.018588594567799932,2216.594287640508,0.7136769338573771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,DISTRICT_HEATING,TOTAL,6774,52,180,12946,86079,0.7307852517260137,0.5922469491926696,0.01830803496991744,2169.519743491444,0.7033856064862689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,TOTAL,6637,47,184,12993,83908,0.7348110174537338,0.6104400660014583,0.018000960326757482,2184.806228249988,0.7297072245979015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6491,33,179,13026,91846,0.7383344727170165,0.5965712892403515,0.018181200258780957,2145.896141367071,0.7080006656489359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6312,23,202,13049,102430,0.7447201225234833,0.608851760963663,0.017922521720522337,2143.320716586937,0.7248572955995541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6178,18,152,13067,105068,0.7512222591675966,0.5956992682773821,0.01828299925938438,2176.863412266342,0.7034579627167409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6028,20,170,13087,120402,0.7583574677625374,0.6028998022248704,0.01882015036649073,2124.0835700403645,0.7124078176008697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5620,15,423,13102,125028,0.7703161802451131,0.5975730623636853,0.019398039339950136,2089.7192788815305,0.7013557935667541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5264,18,374,13120,105249,0.7791152436525951,0.6114874994125412,0.01909001833975402,2123.2323632528573,0.7200661859131948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4862,10,412,13130,96039,0.7878648726350229,0.6105905252310169,0.01858782246529131,2097.3955164047943,0.7165960918795974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3731,3731,0,3731,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
