scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,1,2037,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18025,1622,718,27266,70904,0.7907506290960548,0.5442706416777469,0.08248463862464364,1930.7555144984767,0.6796890454153272,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19269,1887,643,29153,67966,0.7912601629330506,0.5550408720132741,0.09111416201222422,1919.236441750287,0.6933676978297327,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20459,1969,779,31122,68509,0.7895352687319247,0.5604139260631559,0.09749119633248456,1911.8493628574347,0.6997587494216757,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21615,2341,1185,33463,67096,0.7902297321739092,0.5644648293634935,0.10373281469582171,1896.307887206391,0.7036046546684853,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.1961451247165533,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22667,1948,896,35411,65621,0.7903124885610167,0.559769148988701,0.1091273975276134,1877.7110528641747,0.6939171816586364,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24871,3451,1247,38862,66505,0.7871010536146006,0.567697966028953,0.11569135219458793,1860.177896398767,0.704619994045579,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26230,2659,1300,41521,64047,0.7860634932969875,0.5638242847625982,0.12313762844521293,1829.4144144144145,0.6956511055826832,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29195,3974,1009,45495,65087,0.7828118413097549,0.5786912731161229,0.1294639626381008,1784.6152073378707,0.7175580836686213,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31195,3302,1302,48797,66392,0.774227441258759,0.5791431737341801,0.13519490841712403,1748.1712555729605,0.717705626356094,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33938,4186,1443,52983,67371,0.7687689765839089,0.586232344782568,0.1410935221889263,1735.1412031883156,0.7277805474597574,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37532,4998,1404,57981,69815,0.7621698045530467,0.5850287345827667,0.14627087844800787,1717.0704146673352,0.7251036630426163,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42053,5724,1203,63705,71274,0.7554058171164366,0.5913009326193353,0.15191733233104565,1709.0771950500884,0.7342333958352245,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45524,5387,1916,69092,72178,0.7525364073057469,0.5824660723070186,0.15548685069550972,1694.585940314223,0.7192436939518869,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49432,5321,1413,74413,71334,0.7514612767720618,0.5940834317621502,0.16225040912777122,1669.6545546303305,0.735341071813922,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61,61,0,61,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57,0,4,61,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68,29,18,90,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,116,53,5,143,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,138,22,0,165,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,141,33,30,198,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,141,0,0,198,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,336,195,0,393,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,341,5,0,398,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,390,50,1,448,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.10997732426303855,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,398,11,3,459,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,424,26,0,485,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,426,2,0,487,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6532,6106,0,6593,11414,0.0,0.0,0.0,1423.2729980725426,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12875,6343,0,12936,11243,0.0,0.0,0.0,1407.4691808236237,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19055,6180,0,19116,9427,0.0,0.0,0.0,1394.0708602948976,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25797,6742,0,25858,7840,0.0,0.0,0.0,1261.750637755102,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.1961451247165533,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30812,5044,29,30902,7705,0.0,0.0,0.0,1225.6969500324465,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,38075,7316,53,38218,10033,0.0,0.0,0.0,1388.6904216086914,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42246,4193,22,42411,5941,0.0,0.0,0.0,1416.601245581552,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48766,6553,33,48964,8895,0.0,0.0,0.0,1281.676897133221,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55263,6497,0,55461,7625,0.0,0.0,0.0,1280.8891803278689,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59650,4582,195,60043,8250,0.0,0.0,0.0,1341.9761212121211,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62976,3331,5,63374,4858,0.0,0.0,0.0,1433.8785508439687,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71560,8634,50,72008,11170,0.0,0.0,0.0,1307.5208594449418,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75299,3750,11,75758,5356,0.0,0.0,0.0,1294.0334204630321,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78740,3467,26,79225,4928,0.0,0.0,0.0,1291.8536931818182,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1753,1753,0,1753,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2595,974,132,2727,5876,0.0,0.0,0.0,1816.901463580667,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3619,1129,105,3856,5978,0.0,0.0,0.0,1818.2823686851789,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4830,1332,121,5188,5851,0.0,0.0,0.0,1801.7791830456333,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6287,1587,130,6775,5893,0.0,0.0,0.0,1780.2973018835908,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7876,1698,109,8473,5753,0.0,0.0,0.0,1744.368851034243,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9639,1874,111,10347,5704,0.0,0.0,0.0,1766.084502103787,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11521,2002,120,12349,5741,0.0,0.0,0.0,1746.0088834697788,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13572,2156,105,14505,6127,0.0,0.0,0.0,1692.564223926881,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15724,2290,138,16795,5890,0.0,0.0,0.0,1689.4887945670628,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17922,2313,115,19108,5671,0.0,0.0,0.0,1687.9144771645213,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20285,2498,135,21606,5660,0.0,0.0,0.0,1679.4583038869257,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22891,2726,120,24332,5622,0.0,0.0,0.0,1673.8011383849164,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24978,2205,118,26537,5384,0.0,0.0,0.0,1564.4816121842496,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27003,2127,102,28664,5285,0.0,0.0,0.0,1573.9182592242196,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28954,2043,92,30707,4935,0.0,0.0,0.0,1568.5410334346504,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30586,2606,974,33313,5335,0.0,0.0,0.0,1578.9015932521088,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.1961451247165533,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32153,2696,1129,36009,5256,0.0,0.0,0.0,1560.152587519026,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33580,2759,1332,38768,5217,0.0,0.0,0.0,1557.9254360743723,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34985,2992,1587,41760,5387,0.0,0.0,0.0,1544.6051605717469,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36367,3080,1698,44840,5732,0.0,0.0,0.0,1511.1885903698535,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37664,3171,1874,48011,5526,0.0,0.0,0.0,1516.4265291349982,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38926,3264,2002,51275,5440,0.0,0.0,0.0,1504.9492647058823,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40145,3375,2156,54650,5398,0.0,0.0,0.0,1505.1659874027418,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41222,3367,2290,58017,5255,0.0,0.0,0.0,1497.6873453853473,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42308,3399,2313,61416,5550,0.0,0.0,0.0,1457.101981981982,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43305,3495,2498,64911,5741,0.0,0.0,0.0,1445.712941996168,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,1,0,2,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,12,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.10997732426303855,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,348,334,0,348,2050,0.0,0.0,0.0,1181.0975609756097,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1091,743,0,1091,1429,0.0,0.0,0.0,1182.962211336599,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1470,379,0,1470,1762,0.0,0.0,0.0,1280.822360953462,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2518,1048,0,2518,1633,0.0,0.0,0.0,938.0140845070423,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.1961451247165533,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4640,2123,1,4641,3544,0.0,0.0,0.0,1080.834085778781,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5065,425,0,5066,1211,0.0,0.0,0.0,1254.5895953757226,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5997,932,0,5998,1154,0.0,0.0,0.0,1053.9384748700174,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7744,1748,1,7746,2635,0.0,0.0,0.0,989.0447817836812,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8715,971,0,8717,2090,0.0,0.0,0.0,1140.8186602870812,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10129,1414,0,10131,2339,0.0,0.0,0.0,1006.2971355280034,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11657,1528,0,11659,2183,0.0,0.0,0.0,1011.8240952817224,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13650,2005,12,13664,3659,0.0,0.0,0.0,1105.0355288330145,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14529,879,0,14543,1716,0.0,0.0,0.0,996.0815850815851,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14890,361,0,14904,686,0.0,0.0,0.0,1186.8148688046647,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473497,473497,0,473497,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,470073,38532,41956,512029,90773,0.28586531425788225,0.6622811180462398,0.99983052190424,1964.6564286737246,0.796976533266876,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,466109,35823,39787,547852,86050,0.28860301293123436,0.6542063397115975,0.9556860151924975,1946.9159442184775,0.7896980044355274,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,457941,33016,41184,580868,82132,0.29412282161452286,0.659860044668405,0.9497150255464002,1936.5632396629815,0.7975449834056755,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
