scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2728,0,381,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2169,0,559,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1847,0,322,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,865,0,982,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,164,0,701,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,164,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7609,0.0,0.0,0.0,1531.457878827704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8421,0.0,0.0,0.0,1522.8251989074931,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6804,0.0,0.0,0.0,1562.2132569077014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9053,0.0,0.0,0.0,1502.2385949409036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,11547,0.0,0.0,0.0,1485.49770503161,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9605,0.0,0.0,0.0,1514.6971369078606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7145,0.0,0.0,0.0,1590.853743876837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7358,0.0,0.0,0.0,1538.535335689046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10717,0.0,0.0,0.0,1524.0039190071848,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8543,0.0,0.0,0.0,1551.0067891841275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7433,0.0,0.0,0.0,1553.053545002018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10033,0.0,0.0,0.0,1479.3929034187183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3518,0.0,0.0,0.0,1446.1748152359296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3198,0.0,0.0,0.0,1469.759224515322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,257,257,0,257,5888,0.0,0.0,0.0,1635.082710597826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,531,274,0,531,6008,0.0,0.0,0.0,1643.353861517976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,793,262,0,793,5818,0.0,0.0,0.0,1658.6713647301478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1059,266,0,1059,5823,0.0,0.0,0.0,1658.8744633350507,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1306,247,0,1306,5827,0.0,0.0,0.0,1648.1093186888622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1525,219,0,1525,5794,0.0,0.0,0.0,1663.922160856058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1755,230,0,1755,5838,0.0,0.0,0.0,1670.744946899623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1986,231,0,1986,5946,0.0,0.0,0.0,1625.8494786411034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2248,262,0,2248,5834,0.0,0.0,0.0,1655.7504285224545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2437,189,0,2437,5775,0.0,0.0,0.0,1674.3669264069265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2653,216,0,2653,5596,0.0,0.0,0.0,1657.7169406719086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2837,184,0,2837,5613,0.0,0.0,0.0,1684.7691074291822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2774,194,257,3031,5396,0.0,0.0,0.0,1562.5053743513713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2714,214,274,3245,5184,0.0,0.0,0.0,1557.608024691358,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2653,201,262,3446,4813,0.0,0.0,0.0,1570.3943486391024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2574,187,266,3633,5178,0.0,0.0,0.0,1641.9864812668984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2504,177,247,3810,5299,0.0,0.0,0.0,1644.4816003019437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2463,178,219,3988,5256,0.0,0.0,0.0,1649.097602739726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2407,174,230,4162,5347,0.0,0.0,0.0,1645.4342622031045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2369,193,231,4355,5546,0.0,0.0,0.0,1612.5023440317345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2330,223,262,4578,5428,0.0,0.0,0.0,1656.1133014001473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2298,157,189,4735,5344,0.0,0.0,0.0,1688.436377245509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2269,187,216,4922,5243,0.0,0.0,0.0,1671.1249284760634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2241,156,184,5078,5273,0.0,0.0,0.0,1679.560591693533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2195,148,194,5226,5740,0.0,0.0,0.0,1642.2891986062718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2160,179,214,5405,5645,0.0,0.0,0.0,1632.8129317980513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25772,25772,0,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22750,0,3022,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21172,0,1578,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18052,0,3120,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16323,6,1735,25778,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14096,0,2227,25778,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11903,0,2193,25778,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9826,4,2081,25782,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9002,0,824,25782,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7702,1,1301,25783,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5940,4,1766,25787,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3214,290,3016,26077,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,313,8,2909,26085,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,313,0,0,26085,3022,0.0,0.0,0.0,1249.2597617471872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,436,123,0,26208,1578,0.0,0.0,0.0,1216.3371356147022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,436,0,0,26208,3120,0.0,0.0,0.0,1202.8326923076922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,436,6,6,26214,1735,0.0,0.0,0.0,1225.8374639769452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,436,0,0,26214,2226,0.0,0.0,0.0,1158.9757412398922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,436,0,0,26214,2193,0.0,0.0,0.0,1202.1527587779299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,4,26214,2081,0.0,0.0,0.0,1163.7126381547332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,0,26214,825,0.0,0.0,0.0,1153.4,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,431,0,1,26214,1301,0.0,0.0,0.0,1317.9185242121446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,431,4,4,26218,1766,0.0,0.0,0.0,1149.7757644394112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,290,26218,3016,0.0,0.0,0.0,1196.0563660477453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,8,26218,2909,0.0,0.0,0.0,1193.4877964936404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,26218,1094,0.0,0.0,0.0,1221.5932358318098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13,3,123,26221,1417,0.0,0.0,0.0,1235.63443895554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8253,325,300,8553,89645,0.7654875555609847,0.608910731760963,0.016439414750493004,2215.983334262926,0.7199392819074002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8317,325,261,8878,85239,0.7699376876569336,0.6149064283070721,0.017120175448614505,2194.5790659205295,0.7277351986152935,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8058,356,615,9234,81505,0.7749806505675418,0.6068014667764273,0.0178911259504151,2175.91850806699,0.714220646778964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7986,355,427,9589,78395,0.7794380058969211,0.6088529036705492,0.018436970315198153,2167.2633713884816,0.7161152327421922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7938,265,313,9854,73724,0.7853297404294883,0.6130721105603946,0.0186255410370186,2145.7328685367042,0.720947538103615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,TOTAL,7897,342,383,10196,71684,0.7880211222846873,0.6034340991943961,0.01911474230754073,2139.11268902405,0.7057565254319768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,TOTAL,7881,323,339,10519,66413,0.7893607352094143,0.6113924824618568,0.01945286331278444,2125.0903588152923,0.7173169319763233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,TOTAL,7979,415,317,10934,65189,0.7905838238782985,0.6096893181394681,0.020659457030893717,2092.4908957032626,0.7143055891107694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,DISTRICT_HEATING,TOTAL,8046,332,265,11266,61393,0.792403588476838,0.6097936652863231,0.022018509502989295,2091.032495561383,0.713837287122401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,DISTRICT_HEATING,TOTAL,8131,351,266,11617,53970,0.7930363303478554,0.6162961441304973,0.02276626321701746,2106.95905132481,0.7233393507066607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,DISTRICT_HEATING,TOTAL,8138,267,260,11884,47259,0.7941248890216807,0.6049155043760566,0.023297356856153112,2110.4891555047716,0.7059298647016463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,TOTAL,8175,311,274,12195,39670,0.7948979137674137,0.615522685048696,0.02354989656858334,2118.494907990925,0.721615812060115,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,DISTRICT_HEATING,TOTAL,8090,174,259,12369,53092,0.7812608663586442,0.6007581003401938,0.02270314394636613,2058.0601597227455,0.7029840409273338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,TOTAL,8018,160,232,12529,54411,0.7571768175056345,0.6018372748211058,0.021313795831291598,2120.5394681222547,0.7107974833763352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,TOTAL,7376,136,778,12665,60336,0.7386376162493427,0.602142403620641,0.019997512319562476,2159.9346161495628,0.7160545123286723,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,7260,56,172,12721,71939,0.7253854780607458,0.5928150497630192,0.018868071674875468,2196.3608751859215,0.7055176961699781,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,DISTRICT_HEATING,TOTAL,7161,73,172,12794,79266,0.7213882746761763,0.5918216457136107,0.01820960988292805,2153.9829182751746,0.7051091986660012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,TOTAL,7035,54,180,12848,86187,0.7264169977531909,0.5900183754865344,0.01814320747725231,2180.035968301484,0.7011554128568421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,TOTAL,6664,46,417,12894,88715,0.7310850241128128,0.5936943869261716,0.01756828834909641,2192.8218114185875,0.7055742883174227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6522,40,182,12934,93318,0.7373290013324557,0.5965071874108373,0.017669832261420836,2174.625592061553,0.7082198017504631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5953,32,601,12966,106948,0.7437100172265878,0.5959224484636783,0.01792952094315125,2155.3356678011746,0.7057149782709837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5782,16,187,12982,111531,0.7487518595846356,0.6019352033518625,0.0181378514937327,2158.7450215635113,0.7134476086949332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5626,21,177,13003,118474,0.7585132025903474,0.5934772632601523,0.01850917987234366,2144.679971976974,0.69827394675861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5253,17,390,13020,120280,0.7656449591298113,0.5996711376448017,0.01846865979779783,2117.156750914533,0.7057868842100367,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4888,16,381,13036,108676,0.7771420291943926,0.6063195652654316,0.01810389656723319,2139.9191725864034,0.7129308535286384,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4462,14,440,13050,101269,0.7867602529394868,0.612360009224469,0.01769784414814678,2118.9218813259736,0.719637720083303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3727,3727,0,3727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
