scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BOILER,TOTAL,383643,22609,43523,693847,64741,0.3162268985737511,0.6466166490260608,0.8471410013488415,1872.8815897190343,0.7849756237270408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BOILER,TOTAL,365055,19609,38197,713456,61586,0.3181779061732564,0.6522151035165976,0.8051430452556231,1842.4631084986847,0.7981352980746261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BOILER,TOTAL,335520,16109,45644,729565,60418,0.31930168210441534,0.6343664877333506,0.7495350622826172,1856.317537819855,0.7780324282885764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BOILER,TOTAL,311457,18383,42446,747948,50350,0.32112872790137564,0.6423809139144686,0.6781879056333983,1871.264667328699,0.7985157006921834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BOILER,TOTAL,286966,16366,40857,764314,44447,0.3240918222779737,0.622805484324726,0.5787510818609699,1866.28811843319,0.7808413856849633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BOILER,TOTAL,266000,14454,35420,778768,36738,0.3345747078628585,0.6101664824781381,0.5135166651617311,1850.8791986498993,0.7674164636062766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BOILER,TOTAL,240435,8282,33847,787050,51016,0.30585073413642744,0.5888330715806144,0.3950138442039584,1833.132958287596,0.7574101933113214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BOILER,TOTAL,214832,9408,35011,796458,62377,0.2815652734811325,0.5559564201483604,0.31212825615402795,1898.072045786107,0.7245272798330151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,TOTAL,193334,9928,31426,806386,70563,0.26411543561718276,0.5405936316728771,0.22384213812237838,1952.6013066337882,0.716881321339724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BOILER,TOTAL,171857,7907,29384,814293,75505,0.2511126250263979,0.5237281905195968,0.1635300773418031,1943.2058804052713,0.7023728698550691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,TOTAL,153811,5731,23777,820024,77422,0.24760092652223692,0.5179861459007699,0.12493327359139762,1939.9558523417118,0.6994623280216639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,TOTAL,138549,5903,21165,825927,85298,0.25024640083541777,0.5146315031171,0.09430486236398922,1952.797838167366,0.6975975466712817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,TOTAL,125863,5809,18495,831736,89421,0.25400271189999085,0.5274159488638768,0.070373824639975,1935.7550575368202,0.7188265172408251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,114404,4364,15823,836100,97184,0.2579713764146613,0.525341663212261,0.05436318634487832,1925.861386648008,0.7167242524216172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,105275,3990,13119,840090,108427,0.26542066951758103,0.5118193045178312,0.04318289747981511,1931.3788170843056,0.6959759272123753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,94242,4567,15600,844657,115869,0.27110927822156133,0.5300529967511693,0.03648697244379974,1899.7763422485739,0.7227413040158918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,84433,5369,15178,850026,120076,0.280114559133383,0.5052332711431852,0.03314085925269862,1888.616784369899,0.6836786595248396,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,75039,4679,14073,854705,120362,0.2921128873221667,0.51270503278564,0.031207763470648006,1882.4752496635151,0.6921283569141066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,70402,3431,8068,858136,103167,0.3016071979711575,0.5289684417393449,0.0322486024744817,1878.3402638440587,0.7140197878069142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,64022,2876,9256,861012,98350,0.3089467323707858,0.5226173358032741,0.03382700541601232,1865.1566548042704,0.7024609449352129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310353,310353,0,310353,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,303380,23091,30064,333444,84363,0.28519271161108406,0.6538809394324162,0.9997663354339241,1987.3693680879057,0.7845524393166283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,292273,19624,30731,353068,78430,0.2925170513872189,0.6480360078034785,0.9445271360187942,1959.3446257809512,0.7808588568560515,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278446,16687,30514,369755,73018,0.29858853949409736,0.645078801058595,0.9257630904493271,1936.3603768933688,0.7772506804082433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,270013,16105,24538,385860,68004,0.3046808470310021,0.6619843840571114,0.9234835598589431,1922.6371536968413,0.8013709193456059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,254486,14557,30084,400417,69609,0.3058137517985765,0.6476213678986302,0.8976178502845027,1942.4467669410565,0.7827763826127536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_OWNED,233439,11867,32914,412284,65894,0.31108244691339976,0.6415672575560638,0.8787328678464805,1922.3084954624094,0.7747386661249275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,212498,9631,30572,421915,58892,0.3162268985737511,0.6466166490260608,0.8471410013488415,1893.3927188752293,0.7849756237270408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,192583,8109,28024,430024,55403,0.3181779061732564,0.6522151035165976,0.8051430452556231,1863.9857047452304,0.7981352980746261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BOILER,PRIVATELY_OWNED,163979,5576,34180,435600,54260,0.31930168210441534,0.6343664877333506,0.7495350622826172,1880.4696092886104,0.7780324282885764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_OWNED,139237,4305,29047,439905,44796,0.32112872790137564,0.6423809139144686,0.6781879056333983,1897.3832038574874,0.7985157006921834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_OWNED,114761,2431,26907,442336,38708,0.3240918222779737,0.622805484324726,0.5787510818609699,1892.2589387206779,0.7808413856849633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BOILER,PRIVATELY_OWNED,94077,1386,22070,443722,31045,0.3345747078628585,0.6101664824781381,0.5135166651617311,1882.9181188597197,0.7674164636062766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BOILER,PRIVATELY_OWNED,77937,1103,17243,444825,33673,0.30585073413642744,0.5888330715806144,0.3950138442039584,2008.7200724616162,0.7574101933113214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BOILER,PRIVATELY_OWNED,62374,944,16507,445769,43173,0.2815652734811325,0.5559564201483604,0.31212825615402795,2076.159011419174,0.7245272798330151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_OWNED,48221,871,15024,446640,53437,0.26411543561718276,0.5405936316728771,0.22384213812237838,2099.327600726089,0.716881321339724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,36973,873,12121,447513,56934,0.2511126250263979,0.5237281905195968,0.1635300773418031,2085.833561667896,0.7023728698550691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27992,737,9718,448250,61921,0.24760092652223692,0.5179861459007699,0.12493327359139762,2052.3355727459184,0.6994623280216639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20501,675,8166,448925,70442,0.25024640083541777,0.5146315031171,0.09430486236398922,2040.1607279747877,0.6975975466712817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15744,760,5517,449685,74405,0.25400271189999085,0.5274159488638768,0.070373824639975,2019.0742288824677,0.7188265172408251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12135,714,4323,450399,83382,0.2579713764146613,0.525341663212261,0.05436318634487832,1996.004497373534,0.7167242524216172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10265,716,2586,451115,95540,0.26542066951758103,0.5118193045178312,0.04318289747981511,1979.0768892610424,0.6959759272123753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9396,653,1522,451768,99267,0.27110927822156133,0.5300529967511693,0.03648697244379974,1963.4991286127313,0.7227413040158918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8761,608,1243,452376,103267,0.280114559133383,0.5052332711431852,0.03314085925269862,1946.2046345880096,0.6836786595248396,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8235,479,1005,452855,104264,0.2921128873221667,0.51270503278564,0.031207763470648006,1935.1208950356786,0.6921283569141066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7835,489,889,453344,93163,0.3016071979711575,0.5289684417393449,0.0322486024744817,1917.748108154525,0.7140197878069142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7520,477,792,453821,86704,0.3089467323707858,0.5226173358032741,0.03382700541601232,1907.4046641446762,0.7024609449352129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98853,98853,0,98853,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99220,8884,8517,107737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99534,12792,12478,120529,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100010,11210,10734,131739,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100406,10835,10439,142574,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101778,8404,7032,150978,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102174,7010,6614,157988,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102266,7668,7576,165656,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102543,4809,4532,170465,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102570,5780,5753,176245,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102891,8607,8286,184852,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103340,9152,8703,194004,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104097,8946,8189,202950,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97564,2351,8884,205301,8884,0.0,0.0,0.0,1536.6673795587574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89998,5226,12792,210527,12792,0.0,0.0,0.0,1500.246091307067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84670,5882,11210,216409,11210,0.0,0.0,0.0,1495.399910793934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77294,3459,10835,219868,10877,0.0,0.0,0.0,1488.2644111427783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70868,1978,8404,221846,8411,0.0,0.0,0.0,1498.608132207823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65014,1156,7010,223002,7058,0.0,0.0,0.0,1584.5688580334372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,SOCIAL_HOUSING,59757,2411,7668,225413,7677,0.0,0.0,0.0,1512.2210498892796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55918,970,4809,226383,4871,0.0,0.0,0.0,1523.3986861014166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,50560,422,5780,226805,5804,0.0,0.0,0.0,1629.9045485871814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42886,933,8607,227738,8620,0.0,0.0,0.0,1528.1105568445475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36104,2370,9152,230108,9154,0.0,0.0,0.0,1513.7787852305003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29104,1946,8946,232054,8958,0.0,0.0,0.0,1506.2884572449207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27077,324,2351,232378,2360,0.0,0.0,0.0,1467.702966101695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21993,142,5226,232520,5240,0.0,0.0,0.0,1477.35,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64270,64270,0,64270,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63547,4694,5417,68964,5894,0.0,0.0,0.0,1655.8710553104852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62620,4592,5519,73556,5984,0.0,0.0,0.0,1648.673128342246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61386,4015,5249,77571,5799,0.0,0.0,0.0,1663.271770994999,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59928,3836,5294,81407,5860,0.0,0.0,0.0,1680.796757679181,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58263,3672,5337,85079,5825,0.0,0.0,0.0,1640.7926180257512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56561,3504,5206,88583,5715,0.0,0.0,0.0,1664.74593175853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54585,3399,5375,91982,5849,0.0,0.0,0.0,1666.360574457172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52307,3363,5641,95345,6183,0.0,0.0,0.0,1649.6090894387837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49729,3133,5711,98478,6158,0.0,0.0,0.0,1643.5063332250731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47404,2788,5113,101266,5554,0.0,0.0,0.0,1660.6046092906013,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44802,2645,5247,103911,5739,0.0,0.0,0.0,1691.1219724690714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42108,2467,5161,106378,5693,0.0,0.0,0.0,1676.1649393992623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40117,2703,4694,109081,5432,0.0,0.0,0.0,1577.8422312223859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38229,2704,4592,111785,5292,0.0,0.0,0.0,1560.707671957672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36612,2398,4015,114183,4739,0.0,0.0,0.0,1566.2243089259337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34972,2196,3836,116379,5102,0.0,0.0,0.0,1667.549196393571,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33456,2156,3672,118535,5107,0.0,0.0,0.0,1631.1337380066575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32029,2077,3504,120612,5313,0.0,0.0,0.0,1654.0683229813665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30660,2030,3399,122642,5428,0.0,0.0,0.0,1649.1641488577745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29374,2077,3363,124719,5603,0.0,0.0,0.0,1628.9553810458683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28169,1928,3133,126647,5463,0.0,0.0,0.0,1633.5328574043565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27093,1712,2788,128359,5299,0.0,0.0,0.0,1674.593508209096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26098,1650,2645,130009,5517,0.0,0.0,0.0,1690.8033351459126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
