scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,11,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183357,15883,14770,283213,106541,0.7191625468238657,0.7501252767135388,0.6022192491202837,1935.3836551186866,0.7948424660842619,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184049,14935,14243,298148,101871,0.7127359955402492,0.739851836122602,0.5865931600335337,1915.2615759146372,0.7849454652904914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184863,15973,15159,314121,99408,0.7011804110118661,0.7285915250101322,0.5590055181236138,1923.0287200225334,0.7778408052313455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185349,13269,12783,327390,89159,0.6923077083751734,0.7334431936911516,0.5443674170874742,1899.126537982705,0.7909960091710782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,122,122,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,122,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,118,0,4,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,118,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,78,0,40,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,78,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,78,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70,0,8,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,65,0,5,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,65,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,65,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,60,0,5,122,6513,0.0,0.0,0.0,1887.0822969445724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,175,175,60,297,5891,0.0,0.0,0.0,1566.1040570361567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,175,0,0,297,12024,0.0,0.0,0.0,1886.3984530938123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,175,0,0,297,7991,0.0,0.0,0.0,1714.0601927168063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,184,9,0,306,9197,0.0,0.0,0.0,1745.2703055344134,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,184,0,0,306,7991,0.0,0.0,0.0,1673.7727443373797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,184,0,0,306,8357,0.0,0.0,0.0,1345.6066770372142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,201,17,0,323,7405,0.0,0.0,0.0,1684.6293045239702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,201,0,0,323,12666,0.0,0.0,0.0,1570.339491552187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,201,0,0,323,9933,0.0,0.0,0.0,1739.0158058995269,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,212,11,0,334,6805,0.0,0.0,0.0,1673.0318883174136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,557,345,0,679,9208,0.0,0.0,0.0,1495.7883362293658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,557,0,0,679,2512,0.0,0.0,0.0,1436.469347133758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,636,79,0,758,1610,0.0,0.0,0.0,1441.6378881987578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3923,3923,0,3923,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3648,1,276,3924,6003,0.0,0.0,0.0,2448.632517074796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3379,0,269,3924,5928,0.0,0.0,0.0,2391.686234817814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3114,0,265,3924,5889,0.0,0.0,0.0,2361.759042282221,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2838,0,276,3924,5806,0.0,0.0,0.0,2349.789528074406,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2573,2,267,3926,5639,0.0,0.0,0.0,2247.756517112963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2330,2,245,3928,5791,0.0,0.0,0.0,2235.0911759627006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2083,3,250,3931,5934,0.0,0.0,0.0,2189.015840916751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1807,6,282,3937,5909,0.0,0.0,0.0,2138.6630563547133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1560,5,252,3942,5979,0.0,0.0,0.0,2090.7706974410435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1315,13,258,3955,5701,0.0,0.0,0.0,2082.775302578495,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1028,17,304,3972,5778,0.0,0.0,0.0,2058.9172724125997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,789,17,256,3989,5736,0.0,0.0,0.0,2043.1779986052998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,555,25,259,4014,5526,0.0,0.0,0.0,1946.6223307998553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,336,11,230,4025,5161,0.0,0.0,0.0,1934.6337919007944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,125,23,234,4048,4800,0.0,0.0,0.0,1940.694375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,151,27,1,4075,5156,0.0,0.0,0.0,1959.7525213343677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,176,25,0,4100,5108,0.0,0.0,0.0,1892.028386844166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,226,50,0,4150,5313,0.0,0.0,0.0,1901.931488801054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,274,48,0,4198,5434,0.0,0.0,0.0,1869.1247699668752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,313,41,2,4239,5339,0.0,0.0,0.0,1808.0739838921147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,365,54,2,4293,5629,0.0,0.0,0.0,1800.8031621957718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,427,65,3,4358,5310,0.0,0.0,0.0,1801.2843691148776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,496,75,6,4433,5349,0.0,0.0,0.0,1795.7900542157413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,603,112,5,4545,5307,0.0,0.0,0.0,1769.4124740908235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,718,128,13,4673,5714,0.0,0.0,0.0,1713.6727336366819,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,836,135,17,4808,5875,0.0,0.0,0.0,1712.0148085106382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2764,0.0,0.0,0.0,1799.4200434153402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1809,0.0,0.0,0.0,1293.4212271973465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1952,0.0,0.0,0.0,1676.6137295081967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2408,0.0,0.0,0.0,1092.6806478405315,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1786,0.0,0.0,0.0,1353.0991041433372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1635,0.0,0.0,0.0,1291.2782874617737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2298,0.0,0.0,0.0,1479.8724978241949,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,253,253,0,253,3171,0.0,0.0,0.0,1020.8249763481551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,365,112,0,365,2506,0.0,0.0,0.0,1218.0814046288906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,365,0,0,365,1822,0.0,0.0,0.0,1724.8540065861691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,437,72,0,437,1422,0.0,0.0,0.0,1042.2447257383967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,509,72,0,509,2203,0.0,0.0,0.0,981.4548343168407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,509,0,0,509,2215,0.0,0.0,0.0,1041.5313769751692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,509,0,0,509,620,0.0,0.0,0.0,1228.1306451612904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14858,4461,1001,15859,90592,0.7655319498451818,0.5884726773253331,0.04697903829940255,2148.053580890145,0.6795812689518738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,18993,4983,848,20842,84989,0.7697780071626996,0.5882325406621853,0.06128413954326987,2123.948510983774,0.6745832743167789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,24873,6668,788,27510,80447,0.7746623873260109,0.5863457158350606,0.07799642018223238,2095.7332653796907,0.6663538718755255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,30340,6254,787,33764,76185,0.7789341986792959,0.5948424556450947,0.09790024014316308,2063.6130078099363,0.673055073762038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,38456,8886,770,42650,73908,0.7828291972137074,0.6029044428576994,0.12242841122834998,2033.0177923905396,0.6780422621760426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,TOTAL,46757,9090,789,51740,70437,0.7855255190041104,0.6027118787695995,0.1547988183853651,2000.602140920255,0.668986733807037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,TOTAL,56114,10185,828,61925,66475,0.7899376119123293,0.61268701975685,0.18676073428263973,1971.2484242196315,0.6748559430865362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,HYBRID_HEAT_PUMP,TOTAL,71213,15928,829,77853,64371,0.7904195532570438,0.6276183445566605,0.2328548361176799,1918.5984216495006,0.6856089194913152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,82330,11920,803,89773,56668,0.7884472317351076,0.6380804134113653,0.28373977259721145,1871.0105703395213,0.6890738690339714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,HYBRID_HEAT_PUMP,TOTAL,98620,17130,840,106903,53249,0.7899207552078167,0.6505005037850325,0.3301502870164649,1901.5138312456572,0.6957329951214817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,HYBRID_HEAT_PUMP,TOTAL,115208,17404,816,124307,44426,0.78991656751957,0.6658834301711367,0.3976926910119376,1852.1935128078153,0.701922830623818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,HYBRID_HEAT_PUMP,TOTAL,128990,14577,795,138884,37351,0.7894912465505682,0.6701287708185287,0.44394105478964624,1817.8752643838184,0.6968350808927614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,HYBRID_HEAT_PUMP,TOTAL,145819,18268,1439,157152,49773,0.7713466749267505,0.6916089581963921,0.4527123776119262,1742.188616318084,0.7313986741599123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,HYBRID_HEAT_PUMP,TOTAL,161371,17427,1875,174579,52847,0.7519826331832175,0.6920458986824696,0.4461075246426772,1724.125834957519,0.7385463085672127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,TOTAL,178762,19609,2218,194188,66777,0.7384484943529743,0.6910043005614619,0.4349690331358095,1693.563307725714,0.74315206896999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
