scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,11,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42760,6193,673,47534,62137,0.7890597132938239,0.6092908379153213,0.18584961804143643,2003.0082720440316,0.6702089240391538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.0,0.06689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,54663,12610,707,60144,62691,0.7893146407502403,0.6256654043396144,0.22531741033943037,1980.0697707804948,0.6848400937370376,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.08163265306122448,0.0782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,66429,12413,647,72557,54664,0.7895766243269248,0.634968641046871,0.2838285652959431,1919.3602919654618,0.6841016641645941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.17573696145124718,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,79766,14071,734,86628,47981,0.788068776217939,0.6573587990655899,0.33407829227094143,1909.6515287301224,0.7055014314761725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18594104308390022,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,91719,12731,778,99359,40766,0.7890924509583125,0.6541758695780164,0.3879155950315024,1893.7759162046805,0.6870117928695869,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.15192743764172337,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,102589,11561,691,110920,32943,0.7947608729852255,0.6677624592221612,0.437988447033103,1859.7890598913275,0.6934563588286524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.08956916099773243,0.1326530612244898,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112575,11403,1417,122323,36071,0.774748661566279,0.6883277504147808,0.4526965699925646,1871.1087854509162,0.7256303177324473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.007936507936507936,0.1473922902494331,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,121295,10280,1560,132603,41780,0.7511258097435753,0.6945971388815917,0.4435531554469401,1837.5194112015317,0.7432259670247653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,127704,8584,2175,141187,49571,0.7362124286825371,0.6939607334750589,0.4278221469922579,1793.1661253555505,0.7499324562938704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,133163,9862,4403,151049,58962,0.7287923276783018,0.6890867182079774,0.41787251527148805,1772.26975000848,0.7469638665744996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138665,10070,4568,161119,65638,0.7297493275260003,0.7084311564004966,0.42200327470104537,1733.137389926567,0.7747085840439624,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142576,9106,5195,170225,67256,0.7305495448131113,0.6996333702142573,0.42143588358210243,1679.946012251695,0.7614536982225788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145518,8244,5302,178469,68605,0.7304300256163131,0.7043005176497658,0.4154510456493872,1648.230959842577,0.7699805086582128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146601,8560,7477,187029,80252,0.7383870992077538,0.7201051391857812,0.4282211719239418,1623.3995912874445,0.7885056409957503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146926,6716,6391,193745,87095,0.7454173035424646,0.7253046855612971,0.4447779753891131,1585.9274585223031,0.7904082086090415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146151,6068,6843,199813,95375,0.7548143511114418,0.7468964610667664,0.47108061376090776,1572.5610904325033,0.8138709503820596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145687,11035,11499,210848,103522,0.7646041751879041,0.7390313576350345,0.49416905787260046,1565.9458665790846,0.7938537281874123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145217,10963,11433,221811,99340,0.7724716477283019,0.7364352286251411,0.5056380482703149,1535.6441715321118,0.7851254189380478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145133,12405,12489,234216,94567,0.7816322097578539,0.7472880845785727,0.5245767071456728,1533.1283640170461,0.7943798976419905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145302,12276,12107,246492,87728,0.789205028971468,0.7518141083417266,0.5424081603432629,1523.2969633412365,0.7948178651838963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,30,0,30,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,38,8,0,38,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,91,53,0,91,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,135,44,0,135,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,130,3,8,138,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,142,12,0,150,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,145,3,0,153,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,193,48,0,201,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.0,0.06689342403628118,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,193,2,2,203,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.08163265306122448,0.0782312925170068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,313,120,0,323,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.17573696145124718,0.10090702947845805,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,317,4,0,327,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18594104308390022,0.10884353741496598,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,332,26,11,353,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.15192743764172337,0.12131519274376418,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,353,27,6,380,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.08956916099773243,0.1326530612244898,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2842,2492,3,2872,6331,0.0,0.0,0.0,1559.593745063971,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.007936507936507936,0.1473922902494331,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10114,7272,0,10144,10930,0.0,0.0,0.0,1398.2510521500458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16616,6502,0,16646,8342,0.0,0.0,0.0,1442.49304723088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23464,6856,8,23502,9942,0.0,0.0,0.0,1373.1875880104606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29473,6062,53,29564,6960,0.0,0.0,0.0,1334.7015804597702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36186,6757,44,36321,10863,0.0,0.0,0.0,1288.2591365184571,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,44435,8252,3,44573,8766,0.0,0.0,0.0,1355.4112480036504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48282,3859,12,48432,5143,0.0,0.0,0.0,1299.0785533735175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53808,5529,3,53961,12247,0.0,0.0,0.0,1320.165918184045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59897,6137,48,60098,6557,0.0,0.0,0.0,1383.2203751715724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66547,6652,2,66750,7576,0.0,0.0,0.0,1288.308606124604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74841,8414,120,75164,10672,0.0,0.0,0.0,1346.279703898051,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77032,2195,4,77359,3846,0.0,0.0,0.0,1468.9997399895997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80111,3105,26,80464,3944,0.0,0.0,0.0,1166.4997464503042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1785,1785,0,1785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2628,960,117,2745,5756,0.0,0.0,0.0,1837.0163307852677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3779,1284,133,4029,6042,0.0,0.0,0.0,1795.0486593843098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5117,1464,126,5493,5804,0.0,0.0,0.0,1804.751206064783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6714,1721,124,7214,5876,0.0,0.0,0.0,1782.3961878829136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8531,1946,129,9160,5827,0.0,0.0,0.0,1748.1197871975287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10616,2198,113,11358,5882,0.0,0.0,0.0,1735.6031961917715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12800,2289,105,13647,5792,0.0,0.0,0.0,1704.5619820441989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.0,0.06689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15121,2422,101,16069,6037,0.0,0.0,0.0,1679.8752691734305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.08163265306122448,0.0782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17538,2538,121,18607,5893,0.0,0.0,0.0,1694.8812150008484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.17573696145124718,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20003,2593,128,21200,5562,0.0,0.0,0.0,1660.5722761596548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18594104308390022,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22653,2790,140,23990,5703,0.0,0.0,0.0,1635.1639487988778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.15192743764172337,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25501,2960,112,26950,5651,0.0,0.0,0.0,1635.9370023004778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.08956916099773243,0.1326530612244898,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27795,2414,120,29364,5277,0.0,0.0,0.0,1549.684100814857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.007936507936507936,0.1473922902494331,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30024,2338,109,31702,5201,0.0,0.0,0.0,1545.3597385118246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32074,2157,107,33859,4738,0.0,0.0,0.0,1555.795694385817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33797,2683,960,36542,5178,0.0,0.0,0.0,1568.2029741212823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35392,2879,1284,39421,5241,0.0,0.0,0.0,1531.82140812822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36830,2902,1464,42323,5225,0.0,0.0,0.0,1528.1567464114833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38214,3105,1721,45428,5297,0.0,0.0,0.0,1503.9797998867284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39528,3260,1946,48688,5622,0.0,0.0,0.0,1498.3893632159375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40797,3467,2198,52155,5609,0.0,0.0,0.0,1496.5043679800322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41869,3361,2289,55516,5315,0.0,0.0,0.0,1478.324929444967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42923,3476,2422,58992,5407,0.0,0.0,0.0,1459.0301461068984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43887,3502,2538,62494,5270,0.0,0.0,0.0,1476.1506641366225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44872,3578,2593,66072,5515,0.0,0.0,0.0,1433.864369900272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45764,3682,2790,69754,5735,0.0,0.0,0.0,1421.4388840453357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,2,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.0,0.06689342403628118,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.08163265306122448,0.0782312925170068,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.17573696145124718,0.10090702947845805,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18594104308390022,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.15192743764172337,0.12131519274376418,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2,0,0,2,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.08956916099773243,0.1326530612244898,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,204,202,0,204,1275,0.0,0.0,0.0,1187.6964705882353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.007936507936507936,0.1473922902494331,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1782,1578,0,1782,3029,0.0,0.0,0.0,1111.5143611753053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2196,414,0,2196,1768,0.0,0.0,0.0,1115.4530542986424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2572,376,0,2572,3101,0.0,0.0,0.0,1220.005159625927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3374,802,0,3374,2036,0.0,0.0,0.0,1057.5432220039293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4003,629,0,4003,1251,0.0,0.0,0.0,1183.1438848920864,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4848,845,0,4848,1948,0.0,0.0,0.0,1041.325975359343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6284,1436,0,6284,2940,0.0,0.0,0.0,1064.084693877551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7278,994,0,7278,2822,0.0,0.0,0.0,1211.7873848334514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8131,855,2,8133,1980,0.0,0.0,0.0,1227.5575757575757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9253,1122,0,9255,1804,0.0,0.0,0.0,1092.8641906873613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10159,906,0,10161,1829,0.0,0.0,0.0,1242.2646254784036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10632,473,0,10634,1073,0.0,0.0,0.0,1143.256290773532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11430,798,0,11432,1451,0.0,0.0,0.0,1084.8090971743625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
