scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24341,1365,3294,108177,4874,0.0,0.0,0.0,1636.7025030775544,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22685,1226,2882,109403,4922,0.0,0.0,0.0,1664.9295002031695,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21142,1122,2665,110525,4989,0.0,0.0,0.0,1666.6366005211464,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19575,1219,2786,111744,5416,0.0,0.0,0.0,1652.1314623338258,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18254,1133,2454,112877,5374,0.0,0.0,0.0,1657.9739486416076,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,17144,967,2077,113844,5265,0.0,0.0,0.0,1690.0843304843304,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,16143,896,1897,114740,5263,0.0,0.0,0.0,1686.4449933498006,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,15258,819,1704,115559,5190,0.0,0.0,0.0,1694.3011560693642,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,14311,912,1859,116471,5507,0.0,0.0,0.0,1655.694933720719,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,13435,875,1751,117346,5625,0.0,0.0,0.0,1667.4014222222222,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2445,2445,0,2445,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5068,2623,0,5068,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6207,1139,0,6207,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7524,1317,0,7524,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9234,1710,0,9234,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11598,2364,0,11598,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13518,1920,0,13518,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16395,2877,0,16395,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17816,1421,0,17816,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20363,2547,0,20363,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23345,2982,0,23345,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25509,2164,0,25509,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24140,1076,2445,26585,2445,0.0,0.0,0.0,1185.5464212678937,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21751,234,2623,26819,2631,0.0,0.0,0.0,1176.5317369821362,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20852,240,1139,27059,1148,0.0,0.0,0.0,1144.0426829268292,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20251,716,1317,27775,1317,0.0,0.0,0.0,1178.9681093394076,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18971,430,1710,28205,1831,0.0,0.0,0.0,1204.2605133806662,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16687,80,2364,28285,2364,0.0,0.0,0.0,1285.0858714043993,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14927,160,1920,28445,1920,0.0,0.0,0.0,1256.5328125,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12140,90,2877,28535,2877,0.0,0.0,0.0,1208.697949252694,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10719,0,1421,28535,1421,0.0,0.0,0.0,1221.4102744546094,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8301,129,2547,28664,2552,0.0,0.0,0.0,1193.0109717868338,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6335,1016,2982,29680,2989,0.0,0.0,0.0,1209.2582803613248,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4228,57,2164,29737,2172,0.0,0.0,0.0,1132.1477900552486,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3322,170,1076,29907,1076,0.0,0.0,0.0,1189.6756505576209,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3163,75,234,29982,234,0.0,0.0,0.0,1348.9786324786326,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27722,281,2445,30167,90258,0.2855165257241817,0.5280792499895909,5.370384204715928E-6,1962.8669813202155,0.7207390722553116,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25160,287,2849,30454,85753,0.28945105914452574,0.5114375335539865,2.1385647738915706E-5,1947.119564330111,0.6947908623388752,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24256,244,1148,30698,78129,0.29861189684965717,0.5168197559645592,4.143678800142702E-5,1911.5005055741146,0.7005714801359237,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23015,239,1480,30937,75027,0.30227685435039864,0.5348936790420304,5.7577287134658465E-5,1905.3439161901715,0.7267641078145445,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21319,343,2039,31280,74876,0.3043292545190798,0.5256263357159828,6.230488811326787E-5,1916.2857524440408,0.7123494018331856,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,TOTAL,18810,216,2725,31496,72547,0.30863505994849144,0.5273646345990017,7.437572764587122E-5,1908.1761340923815,0.713878889945413,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,TOTAL,16828,208,2190,31704,68090,0.31409817032781834,0.5359913249005172,7.123287580835253E-5,1894.0442061976796,0.7254535406593655,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,TOTAL,13745,201,3284,31905,69021,0.31378392819546086,0.5363042426967322,7.670354105452143E-5,1878.0551136610597,0.726000794053586,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,TOTAL,12308,221,1658,32126,64384,0.31726290222636344,0.5210129773617876,1.0192315528515327E-4,1871.4062965954274,0.70219100009167,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,8782,188,3714,32314,52945,0.3222977738374203,0.5292499574141972,1.063976611236471E-4,1874.4642175842855,0.713287192954291,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,TOTAL,5624,163,3321,32477,45914,0.3264045123872155,0.5177911693947528,1.0332900109319384E-4,1873.558936272161,0.6950727098701822,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,TOTAL,2736,153,3041,32630,36958,0.336993942437526,0.5131748640275552,9.633050519854346E-5,1853.3066453812435,0.6855017691188079,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,TOTAL,2623,169,282,32799,48037,0.31213211372056976,0.5219559802898498,8.436040021520792E-5,1794.6363220017902,0.7048903969545987,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,TOTAL,2506,166,283,32965,61717,0.279885924807144,0.5047666748040018,6.805718538276711E-5,1882.6021355542234,0.6871700238560384,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,TOTAL,2413,148,241,33113,64516,0.26492821861791105,0.5194567716555926,5.9813750318562996E-5,1968.9510974021948,0.7129456261100734,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2319,145,239,33258,70432,0.25181757041001707,0.5176808829930057,5.347928999293876E-5,1977.9733501817357,0.7135602469757534,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2102,125,342,33383,79797,0.2489031421430064,0.5109335607581071,4.4646108582398395E-5,1950.7842650726218,0.7041689748378291,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,TOTAL,2008,124,218,33507,78477,0.24949814407967766,0.5114804946178771,3.360745092143163E-5,1955.5223823540655,0.7048420049755297,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,1900,103,211,33610,80253,0.24752791514527464,0.5195878538764684,2.7474930318488006E-5,1921.9163395760906,0.7174963676621106,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1839,141,202,33751,95990,0.24987856198512093,0.5078934606105968,1.6683702637711177E-5,1887.3031982498178,0.6993684649567884,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1761,140,218,33891,106897,0.25691080104899633,0.504415833737851,9.34912937600905E-6,1902.1942524111996,0.6923948817033435,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1706,130,185,34021,110955,0.26485442912423257,0.5129224127466069,1.1778402728220552E-5,1918.347203821369,0.7031685395385276,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1635,93,164,34114,119045,0.2765024990146119,0.525498187572712,9.478516840802006E-6,1923.641328909236,0.7191204717908091,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1570,88,153,34202,123266,0.2896316707930112,0.4999035876042065,7.782603745075553E-6,1895.9950189022115,0.6774464908825848,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1487,85,168,34287,102480,0.2996575896099236,0.5065358542900839,6.492735395304636E-6,1907.6693793911006,0.6848885724407293,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,1410,89,166,34376,95804,0.3080649401903799,0.525418084667278,3.006892360377274E-6,1889.562283411966,0.7111105160917783,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,4,0,4,84265,0.2855165257241817,0.5280792499895909,5.370384204715928E-6,1985.9997151842401,0.7207390722553116,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,4,0,8,79775,0.28945105914452574,0.5114375335539865,2.1385647738915706E-5,1969.7362832967722,0.6947908623388752,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,5,0,13,72344,0.29861189684965717,0.5168197559645592,4.143678800142702E-5,1931.3194874488554,0.7005714801359237,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,13,69254,0.30227685435039864,0.5348936790420304,5.7577287134658465E-5,1925.7667860340198,0.7267641078145445,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,0,15,69009,0.3043292545190798,0.5256263357159828,6.230488811326787E-5,1938.7113999623239,0.7123494018331856,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,15,66812,0.30863505994849144,0.5273646345990017,7.437572764587122E-5,1928.1609890438842,0.713878889945413,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,0,16,62283,0.31409817032781834,0.5359913249005172,7.123287580835253E-5,1914.079379605992,0.7254535406593655,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,0,18,62898,0.31378392819546086,0.5363042426967322,7.670354105452143E-5,1900.9235428789468,0.726000794053586,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,4,0,22,58456,0.31726290222636344,0.5210129773617876,1.0192315528515327E-4,1895.1741138634186,0.70219100009167,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,25,3,0,25,47284,0.3222977738374203,0.5292499574141972,1.063976611236471E-4,1899.417181287539,0.713287192954291,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,1,4,26,40233,0.3264045123872155,0.5177911693947528,1.0332900109319384E-4,1900.437079014739,0.6950727098701822,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,4,26,31270,0.336993942437526,0.5131748640275552,9.633050519854346E-5,1882.351487048289,0.6855017691188079,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,5,28,32589,0.31213211372056976,0.5219559802898498,8.436040021520792E-5,1952.6260087759674,0.7048903969545987,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,28,43398,0.279885924807144,0.5047666748040018,6.805718538276711E-5,2061.485183649016,0.6871700238560384,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,2,29,51254,0.26492821861791105,0.5194567716555926,5.9813750318562996E-5,2088.0902953915793,0.7129456261100734,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,0,29,57888,0.25181757041001707,0.5176808829930057,5.347928999293876E-5,2078.2839275843007,0.7135602469757534,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,1,29,63770,0.2489031421430064,0.5109335607581071,4.4646108582398395E-5,2060.803151952329,0.7041689748378291,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,2,29,66364,0.24949814407967766,0.5114804946178771,3.360745092143163E-5,2027.1439485263095,0.7048420049755297,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,4,29,65908,0.24752791514527464,0.5195878538764684,2.7474930318488006E-5,2006.9417369666808,0.7174963676621106,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,3,29,73805,0.24987856198512093,0.5078934606105968,1.6683702637711177E-5,1997.009945125669,0.6993684649567884,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,30,86966,0.25691080104899633,0.504415833737851,9.34912937600905E-6,1990.4263275302992,0.6923948817033435,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,30,94331,0.26485442912423257,0.5129224127466069,1.1778402728220552E-5,1982.1481909446522,0.7031685395385276,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,30,105303,0.2765024990146119,0.525498187572712,9.478516840802006E-6,1971.7121829387577,0.7191204717908091,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,30,106352,0.2896316707930112,0.4999035876042065,7.782603745075553E-6,1954.2436437490596,0.6774464908825848,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,30,95673,0.2996575896099236,0.5065358542900839,6.492735395304636E-6,1930.0365620394468,0.6848885724407293,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,30,88317,0.3080649401903799,0.525418084667278,3.006892360377274E-6,1911.4949783167453,0.7111105160917783,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4219,4219,0,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4219,0,0,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4002,0,217,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
