scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,14,2046,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,TOTAL,183685,14225,13158,273644,110056,0.7349239650852193,0.7633152937939568,0.6503591008759623,1907.8329759395217,0.7986521742006542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,TOTAL,184586,14128,13227,287772,115314,0.725008880157248,0.7618033145112316,0.6238511099579414,1900.9835752814056,0.8054899742380548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,TOTAL,185680,17343,16249,305115,122277,0.7122784269412838,0.7485578903859659,0.5925170682248182,1874.5225512565733,0.7966379617873942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,TOTAL,186309,14298,13669,319413,107441,0.7025354605670903,0.7406366950182236,0.5668427233068292,1880.6312208560978,0.7936104965588596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,TOTAL,186828,14301,13782,333714,101949,0.6901426844323194,0.7389604409159612,0.5429513084799491,1899.1205602801401,0.8001671631458669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18690,18690,0,18690,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22270,5888,2308,24578,84115,0.7140878180840652,0.569841038302064,0.0885031855896542,2923.7293823931523,0.654113806534693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28112,7326,1484,31904,78920,0.7089003090459133,0.5716554193681416,0.10988725113633734,2889.8553091738468,0.6527862390066619,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35791,8831,1152,40735,74808,0.702701062339419,0.576628279902948,0.13316982583638334,2843.2684204897873,0.6559746978104654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43802,9316,1305,50051,72418,0.6962985463006732,0.5694302307540972,0.1593549394157262,2783.221160484962,0.6402319747020477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52634,10026,1194,60077,67777,0.6916681156834095,0.5852213318624889,0.18715911558628498,2708.7633710550776,0.6581251899762895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,63186,11740,1188,71817,64815,0.6873470522761268,0.591635284396273,0.2177471307567369,2655.3095425441643,0.6611793808361929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75346,13390,1230,85207,60728,0.6846888782460567,0.6054232100817605,0.25999823567055197,2600.3070741667766,0.6719630366434926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,87383,13317,1280,98524,57510,0.6831914612073632,0.612219409248861,0.3034701985233804,2513.8227438706313,0.6716636989406002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,102661,16539,1261,115063,54911,0.6816120336130687,0.6217130027937723,0.3476010029729695,2485.382691992497,0.675266245044141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,115003,13763,1421,128826,46737,0.677947992723767,0.6273930096295292,0.39192804658831976,2464.204506065858,0.6736205046162516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,127562,13885,1326,142711,42092,0.6708671680960044,0.6379179869075224,0.4121907729913546,2457.6738335075547,0.686112495089455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,137070,10836,1328,153547,33723,0.6619290920385116,0.6398049889030684,0.43369159337972524,2392.4083563146814,0.685802312000047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,146006,10112,1176,163659,35782,0.6893730517829347,0.6824359762481914,0.5176434437993039,2347.136185791739,0.7218998404767198,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,153804,8885,1087,172544,40653,0.7150033855109116,0.7111566491287908,0.5881690071865502,2290.873072098,0.740941875518819,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160011,7248,1041,179792,46322,0.7398740731483145,0.7337676699657386,0.6530978341724668,2226.1222745131904,0.7524085281184246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,166057,11888,5842,191680,57125,0.7529273057847956,0.7524112840893353,0.6841705751712672,2185.740043763676,0.7693424558949812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171090,12312,7279,203992,61371,0.7550497498601614,0.7598894237643449,0.6910478164430524,2117.5211582017564,0.778309744070714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174989,12758,8859,216750,67867,0.751340036545979,0.7611908186986891,0.6833419333523711,2080.3554157396084,0.783115735573456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177800,12204,9393,228954,74836,0.7465321248894168,0.7588118849736711,0.6717814748749507,2051.2695895023785,0.7836394275193935,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180357,12509,9952,241463,80926,0.7436028843644182,0.767540508406899,0.6676152765141938,1999.2478931369399,0.7985062223906912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181917,13233,11673,254696,91553,0.7375224466959862,0.7685797458102558,0.6576358194811807,1968.209223072974,0.8040800521710868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182847,14084,13154,268780,95086,0.7349239650852193,0.7633152937939568,0.6503591008759623,1938.005027028164,0.7986521742006542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183657,14033,13223,282813,101021,0.725008880157248,0.7618033145112316,0.6238511099579414,1932.768820344285,0.8054899742380548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184467,17050,16240,299863,103473,0.7122784269412838,0.7485578903859659,0.5925170682248182,1931.131270959574,0.7966379617873942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184994,14184,13657,314047,96439,0.7025354605670903,0.7406366950182236,0.5668427233068292,1919.0503115959311,0.7936104965588596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185392,14159,13761,328206,92190,0.6901426844323194,0.7389604409159612,0.5429513084799491,1913.485291246339,0.8001671631458669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,80,80,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,72,0,8,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,72,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,4,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,36,0,32,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,36,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,36,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,36,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,7,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,0,80,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,0,80,7769,0.0,0.0,0.0,1718.6989316514353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,0,80,9844,0.0,0.0,0.0,1693.8556481105243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,29,80,9329,0.0,0.0,0.0,1689.4723978990246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,80,8891,0.0,0.0,0.0,1578.786863120009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,80,8876,0.0,0.0,0.0,1647.1310274898603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,80,9032,0.0,0.0,0.0,1505.8017050487156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,80,10156,0.0,0.0,0.0,1617.5527766837338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,80,9019,0.0,0.0,0.0,1558.7168200465683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,6,0,86,5553,0.0,0.0,0.0,1659.1890869800109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70,64,0,150,7759,0.0,0.0,0.0,1813.6167031834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,150,6488,0.0,0.0,0.0,1629.0192663378546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,263,193,0,343,12302,0.0,0.0,0.0,1482.0044708177531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,263,0,0,343,3412,0.0,0.0,0.0,1296.5131887456037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,276,13,0,356,3289,0.0,0.0,0.0,1954.2654302219519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3935,3935,0,3935,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3658,0,277,3935,5994,0.0,0.0,0.0,2450.256256256256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3367,0,291,3935,5932,0.0,0.0,0.0,2401.0822656776804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3095,0,272,3935,5730,0.0,0.0,0.0,2365.8450261780104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2845,0,250,3935,5834,0.0,0.0,0.0,2322.479945149126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2551,3,297,3938,5928,0.0,0.0,0.0,2273.755229419703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2294,4,261,3942,5802,0.0,0.0,0.0,2215.1656325405033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2036,4,262,3946,5826,0.0,0.0,0.0,2184.2657054582905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1758,4,282,3950,6009,0.0,0.0,0.0,2100.2532867365617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1525,9,242,3959,5877,0.0,0.0,0.0,2113.5247575293515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1296,12,241,3971,5561,0.0,0.0,0.0,2083.8823952526523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1034,21,283,3992,5744,0.0,0.0,0.0,2046.1702646239555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,804,33,263,4025,5519,0.0,0.0,0.0,2062.329407501359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,579,28,253,4053,5500,0.0,0.0,0.0,1947.1541818181818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,382,25,222,4078,5152,0.0,0.0,0.0,1918.1506211180124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,173,30,239,4108,4706,0.0,0.0,0.0,1935.6506587335316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,205,32,0,4140,5197,0.0,0.0,0.0,1936.0302097363863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,238,33,0,4173,5354,0.0,0.0,0.0,1930.819200597684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,285,47,0,4220,5267,0.0,0.0,0.0,1869.5730017087526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,345,60,0,4280,5275,0.0,0.0,0.0,1861.8763981042655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,396,54,3,4334,5507,0.0,0.0,0.0,1798.5667332485928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,461,69,4,4403,5411,0.0,0.0,0.0,1821.078913324709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,534,77,4,4480,5271,0.0,0.0,0.0,1788.3403528742174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,625,95,4,4575,5433,0.0,0.0,0.0,1792.9674213141911,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,716,100,9,4675,5329,0.0,0.0,0.0,1806.5884781384875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,818,114,12,4789,5692,0.0,0.0,0.0,1741.3982782853127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,926,129,21,4918,5711,0.0,0.0,0.0,1681.8170197863772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
