scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34364,2263,3997,115346,5242,0.0,0.0,0.0,1647.1564288439527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32838,2129,3655,117475,5152,0.0,0.0,0.0,1658.3557841614906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31421,2012,3429,119487,5132,0.0,0.0,0.0,1668.8191738113796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30108,2013,3326,121500,5309,0.0,0.0,0.0,1672.1909964211716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28875,2127,3360,123627,5526,0.0,0.0,0.0,1615.526420557365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27765,1901,3011,125528,5473,0.0,0.0,0.0,1643.8103416773251,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26717,1639,2687,127167,5202,0.0,0.0,0.0,1680.930795847751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25724,1628,2621,128795,5334,0.0,0.0,0.0,1655.5684289463818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24817,1565,2472,130360,5367,0.0,0.0,0.0,1666.9269610583194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23830,1688,2675,132048,5645,0.0,0.0,0.0,1649.1153232949514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22963,1686,2553,133734,5748,0.0,0.0,0.0,1665.8101948503827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,511,511,0,511,511,0.0,0.0,0.0,1294.2133072407046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2171,1660,0,2171,1660,0.0,0.0,0.0,1194.489156626506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4291,2120,0,4291,2146,0.0,0.0,0.0,1189.428238583411,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5594,1303,0,5594,1537,0.0,0.0,0.0,1216.7026675341574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9401,3807,0,9401,4288,0.0,0.0,0.0,1174.818796641791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12030,2629,0,12030,2647,0.0,0.0,0.0,1280.709860219116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13765,1735,0,13765,2613,0.0,0.0,0.0,1191.1932644469957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15484,1719,0,15484,3561,0.0,0.0,0.0,1205.2094917158101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16941,1457,0,16941,1863,0.0,0.0,0.0,1155.9232420826625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17466,525,0,17466,1070,0.0,0.0,0.0,1324.4915887850468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19140,1674,0,19140,2193,0.0,0.0,0.0,1171.5763793889648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20270,1130,0,20270,1683,0.0,0.0,0.0,1170.678550207962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20146,387,511,20657,511,0.0,0.0,0.0,1292.7671232876712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19867,1381,1660,22038,1660,0.0,0.0,0.0,1193.3259036144577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19586,1839,2120,23877,2129,0.0,0.0,0.0,1183.1540629403476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18969,686,1303,24563,1303,0.0,0.0,0.0,1253.590176515733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18435,3273,3807,27836,3807,0.0,0.0,0.0,1161.6892566325191,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17345,1539,2629,29375,2646,0.0,0.0,0.0,1284.6878306878307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16369,759,1735,30134,1969,0.0,0.0,0.0,1208.336719146775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15661,1011,1719,31145,2328,0.0,0.0,0.0,1254.6013745704468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15308,1104,1457,32249,1478,0.0,0.0,0.0,1156.9208389715832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15141,358,525,32607,1403,0.0,0.0,0.0,1140.0199572344975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14089,622,1674,33229,3388,0.0,0.0,0.0,1149.7582644628098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13526,567,1130,33796,1534,0.0,0.0,0.0,1156.138852672751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13194,55,387,33851,932,0.0,0.0,0.0,1369.9935622317596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12478,665,1381,34516,1903,0.0,0.0,0.0,1208.2832369942196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,29645,270,511,30156,98228,0.2852511647419282,0.5288593074918573,6.531976649405394E-7,1926.7542859469804,0.7219760884026635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28143,253,1755,30409,94136,0.28812814847464224,0.5222089771755358,1.0854790490970926E-5,1903.938525112603,0.7112800717958431,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25886,273,2530,30682,95744,0.2933263728755056,0.5199530256539491,4.014070267175115E-5,1864.5687353776739,0.706592927674219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24482,233,1637,30915,84446,0.3010036190763086,0.5315314956507599,4.45487448603534E-5,1899.021836439855,0.7220407701139497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19263,222,5441,31137,92239,0.3053168631948516,0.5179638576550162,4.534026647492124E-5,1843.3841867322933,0.7006109031505072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,TOTAL,16181,222,3304,31359,86145,0.31040094816945274,0.5199466359367602,3.405607066464232E-5,1837.2591560740611,0.7023154598539413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,TOTAL,13414,225,2992,31584,87372,0.3160654893115181,0.5236386772211884,4.647345734679573E-5,1801.1769102229548,0.706435834321724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,9619,352,4147,31936,75825,0.31728194881464133,0.5256270359619113,5.476466159076047E-5,1818.2262710187933,0.7091132211565145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,7679,284,2224,32220,71200,0.3189807922250664,0.5329030328690362,7.238262053370291E-5,1787.8898595505618,0.719600303419719,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,TOTAL,6819,210,1070,32430,65503,0.32339271044541573,0.5334284149369359,9.801524050559644E-5,1839.315161137658,0.7192821928889884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,4788,205,2236,32635,64081,0.329705864443759,0.5328921274006673,1.1628520125146803E-4,1803.2333609026077,0.7168971893399005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,TOTAL,2938,193,2043,32828,54434,0.3357765334422509,0.541375675266956,1.2749257259125378E-4,1818.0429143549986,0.7281034429683063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,TOTAL,2874,209,273,33037,51889,0.3230765900065973,0.5238451513762177,1.0186799058666768E-4,1865.044691553123,0.7049858460638622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,TOTAL,2809,188,253,33225,52339,0.3040410858241476,0.5238631956402922,7.122614146247884E-5,1906.515160778769,0.709775618736717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,TOTAL,2734,194,269,33419,64393,0.2789431115965269,0.5126642823101771,4.11180205013186E-5,1885.4602984796484,0.6992555058135669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,TOTAL,2674,170,230,33589,62489,0.25955043918092857,0.5119069493384831,5.3626641514301734E-5,1975.0359103202163,0.7029661108823045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2645,197,226,33786,75791,0.24772833825285223,0.5043309620722057,4.963132859776157E-5,1913.9776886437703,0.6945581546290112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,2594,171,222,33957,80031,0.24320156760622283,0.5017247135085491,4.168097810991837E-5,1928.5906586197848,0.6917814682390148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,TOTAL,2547,176,223,34133,90650,0.2462301540500185,0.5146489949921894,2.5038124369987653E-5,1897.445747380033,0.7104128242102377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2505,311,353,34444,96831,0.2558099056312201,0.5085903282558986,2.40272284538079E-5,1934.4924456010988,0.6989300125724857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2452,232,285,34676,99706,0.25585416066450806,0.515469021570254,1.4122353869814009E-5,1920.79420496259,0.7092382268950206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2402,159,209,34835,103069,0.260655713911551,0.5113178407974344,1.2173730447888097E-5,1933.9544479911515,0.7018113110019731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2387,187,202,35022,110620,0.2686241295026016,0.5176034000610199,1.5405235548342423E-5,1910.778105225095,0.7092471420614309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2358,164,193,35186,111535,0.2767946733898409,0.5290360418122815,2.1423404698798112E-5,1902.4014703904604,0.724352716445364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2312,163,209,35349,108683,0.28902714296544213,0.5257964643647604,2.1547390952874216E-5,1918.8563344773331,0.7164352173819143,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2286,163,189,35512,106764,0.30035542864396364,0.5269073574242981,1.9123627265296128E-5,1894.6455172155408,0.7152697885220575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,84357,0.2852511647419282,0.5288593074918573,6.531976649405394E-7,1984.3263273942885,0.7219760884026635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,4,0,5,79805,0.28812814847464224,0.5222089771755358,1.0854790490970926E-5,1963.713940229309,0.7112800717958431,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,4,0,9,77046,0.2933263728755056,0.5199530256539491,4.014070267175115E-5,1952.8882745372894,0.706592927674219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,3,0,12,73143,0.3010036190763086,0.5315314956507599,4.45487448603534E-5,1944.6428229632363,0.7220407701139497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,12,71405,0.3053168631948516,0.5179638576550162,4.534026647492124E-5,1944.4494643232267,0.7006109031505072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,12,67197,0.31040094816945274,0.5199466359367602,3.405607066464232E-5,1923.509085227019,0.7023154598539413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,4,0,16,63059,0.3160654893115181,0.5236386772211884,4.647345734679573E-5,1914.9161737420511,0.706435834321724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,17,61137,0.31728194881464133,0.5256270359619113,5.476466159076047E-5,1892.0491355480315,0.7091132211565145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,0,18,54829,0.3189807922250664,0.5329030328690362,7.238262053370291E-5,1872.8069634682377,0.719600303419719,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,0,20,51803,0.32339271044541573,0.5334284149369359,9.801524050559644E-5,1908.078258015945,0.7192821928889884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,3,1,23,46126,0.329705864443759,0.5328921274006673,1.1628520125146803E-4,1914.1695789793175,0.7168971893399005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,3,23,39092,0.3357765334422509,0.541375675266956,1.2749257259125378E-4,1918.9461270848255,0.7281034429683063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,4,23,38349,0.3230765900065973,0.5238451513762177,1.0186799058666768E-4,1978.9138178309734,0.7049858460638622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,4,23,40381,0.3040410858241476,0.5238631956402922,7.122614146247884E-5,2017.5794556846042,0.709775618736717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,0,23,47100,0.2789431115965269,0.5126642823101771,4.11180205013186E-5,2041.6877919320596,0.6992555058135669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,24,52645,0.25955043918092857,0.5119069493384831,5.3626641514301734E-5,2047.6291385696647,0.7029661108823045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,2,4,26,58670,0.24772833825285223,0.5043309620722057,4.963132859776157E-5,2042.6540821544231,0.6945581546290112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,26,64240,0.24320156760622283,0.5017247135085491,4.168097810991837E-5,2032.2125778331258,0.6917814682390148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,26,69009,0.2462301540500185,0.5146489949921894,2.5038124369987653E-5,2020.8496138184873,0.7104128242102377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,2,26,80946,0.2558099056312201,0.5085903282558986,2.40272284538079E-5,2011.759321028834,0.6989300125724857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,2,26,84362,0.25585416066450806,0.515469021570254,1.4122353869814009E-5,1989.995294089756,0.7092382268950206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,26,89571,0.260655713911551,0.5113178407974344,1.2173730447888097E-5,1987.492916234049,0.7018113110019731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,2,0,28,95454,0.2686241295026016,0.5176034000610199,1.5405235548342423E-5,1979.2203888784127,0.7092471420614309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,28,95900,0.2767946733898409,0.5290360418122815,2.1423404698798112E-5,1963.7033576642336,0.724352716445364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,28,96652,0.28902714296544213,0.5257964643647604,2.1547390952874216E-5,1961.5042627157225,0.7164352173819143,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,28,92255,0.30035542864396364,0.5269073574242981,1.9123627265296128E-5,1948.1539428757249,0.7152697885220575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,7418,0.0,0.0,0.0,1542.071313022378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4019,0,95,4114,6779,0.0,0.0,0.0,1580.4733736539313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3635,0,384,4114,10932,0.0,0.0,0.0,1477.043358946213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3535,0,100,4114,3846,0.0,0.0,0.0,1656.935517420697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
