scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,DISTRICT_HEATING,PRIVATELY_RENTED,1748,3,102,2736,6088,0.0,0.0,0.0,1859.9375821287779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_RENTED,1653,3,98,2739,5770,0.0,0.0,0.0,1864.3053726169844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,DISTRICT_HEATING,PRIVATELY_RENTED,1572,2,83,2741,5687,0.0,0.0,0.0,1864.9973624054862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,DISTRICT_HEATING,PRIVATELY_RENTED,1454,9,127,2750,5561,0.0,0.0,0.0,1868.274590900917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,DISTRICT_HEATING,PRIVATELY_RENTED,1354,11,111,2761,5441,0.0,0.0,0.0,1741.1479507443485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_RENTED,1259,6,101,2767,5144,0.0,0.0,0.0,1746.6281104199068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1159,10,110,2777,4702,0.0,0.0,0.0,1757.0125478519778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_RENTED,1093,10,76,2787,5259,0.0,0.0,0.0,1847.6478417950182,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,DISTRICT_HEATING,PRIVATELY_RENTED,1014,4,83,2791,5172,0.0,0.0,0.0,1855.4472157772623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_RENTED,960,9,63,2800,5249,0.0,0.0,0.0,1863.0742998666412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,DISTRICT_HEATING,PRIVATELY_RENTED,896,8,72,2808,5375,0.0,0.0,0.0,1864.7646511627906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,851,16,61,2824,5578,0.0,0.0,0.0,1804.6310505557547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,790,9,70,2833,5578,0.0,0.0,0.0,1840.8771961276443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,734,6,62,2839,5358,0.0,0.0,0.0,1875.7732362821948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,676,11,69,2850,5328,0.0,0.0,0.0,1859.7967342342342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,607,5,74,2855,5393,0.0,0.0,0.0,1891.7452252920452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,547,8,68,2863,5702,0.0,0.0,0.0,1831.9838653104173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,464,3,86,2866,5769,0.0,0.0,0.0,1840.0660426417057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1290,0.0,0.0,0.0,1386.156589147287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1535,0.0,0.0,0.0,1329.3491856677524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2441,0.0,0.0,0.0,1381.3576403113477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1924,0.0,0.0,0.0,1307.8861746361747,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3337,0.0,0.0,0.0,1291.5331135750673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1935,0.0,0.0,0.0,1307.1669250645996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3558,0.0,0.0,0.0,1305.2498594716133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1492,0.0,0.0,0.0,1351.3806970509384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,729,0.0,0.0,0.0,1439.1289437585733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2459,0.0,0.0,0.0,1294.5262301748678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2588,0.0,0.0,0.0,1335.457882534776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2359,0.0,0.0,0.0,1323.4298431538787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,568,0.0,0.0,0.0,1380.3820422535211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1142,0.0,0.0,0.0,1298.408931698774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,24636,4457,2530,27166,90093,0.7149302443275886,0.5655942890425429,0.08570767657618981,2890.6949818520857,0.6482319533378943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,29250,6415,1801,33581,85630,0.7116589681396747,0.5668538818374369,0.10193127759746072,2868.2671143290904,0.6468832613218773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,35561,7808,1497,41389,81137,0.7053681642507148,0.5684967821552896,0.12295747947753767,2809.1953116334103,0.6456637623008706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,43006,8885,1440,50274,78595,0.6998082749266935,0.5812283242239115,0.14780695856991433,2757.4855779629747,0.659938677961708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,52725,11099,1380,61373,76185,0.6938523979313765,0.58105243049725,0.17622972882906088,2702.0478571897356,0.6540581140557592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,TOTAL,62392,11208,1541,72581,71917,0.6877204310867856,0.5857256433192697,0.20973690554886343,2627.022317393662,0.6542241308199814,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,TOTAL,72655,11781,1518,84362,69437,0.6844644197590867,0.5962992928578673,0.24262762356310522,2581.957861082708,0.6626759284562724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,ELECTRIC_HEAT_PUMP,TOTAL,85094,14005,1566,98367,68591,0.6831823814043415,0.6050328964522615,0.28372975951811247,2513.0191861906083,0.6658213094477752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,ELECTRIC_HEAT_PUMP,TOTAL,100085,16586,1595,114953,64265,0.6801374724191916,0.619925033558799,0.3301677119033041,2464.5996887886095,0.677311254257585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,ELECTRIC_HEAT_PUMP,TOTAL,113117,14740,1708,129693,55903,0.6749770314844704,0.6238276522687738,0.37325859792274263,2432.21896857056,0.6736825710513674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,ELECTRIC_HEAT_PUMP,TOTAL,125828,14362,1651,144055,49068,0.6715348019761739,0.6383382063176906,0.4087134810440786,2389.4336431075244,0.6874452387214839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,ELECTRIC_HEAT_PUMP,TOTAL,135722,11442,1548,155497,40220,0.6653774085847507,0.6383729735726416,0.4344042256096856,2352.1555445052213,0.6826140518103511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,ELECTRIC_HEAT_PUMP,TOTAL,144834,10492,1380,165989,52219,0.6777589518252493,0.661602283324383,0.48456165143966906,2144.0011490070665,0.7018232741703444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,ELECTRIC_HEAT_PUMP,TOTAL,153309,9712,1237,175701,57818,0.7054576496177307,0.699527304539633,0.5612275134386555,2133.111314815455,0.7326196660453445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,160551,8436,1194,184137,68268,0.7249894152939534,0.7135179142698598,0.6138349233063052,2083.184903615164,0.7355707867547252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,TOTAL,166852,10739,4438,194876,70989,0.743207672551388,0.7423261502816523,0.6583312176921361,2099.4388144642126,0.7631045028615839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,TOTAL,172381,12110,6581,206986,77541,0.7502071834027139,0.755953016908785,0.6804082111084797,2068.3489637740036,0.7762756767353697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,TOTAL,177279,12826,7928,219812,79689,0.7541640167751786,0.7637604503411035,0.696330263587625,2015.2755838321475,0.783017105420959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,TOTAL,180117,11829,8991,231641,85995,0.7547079584150184,0.7707670095923044,0.6990813108416367,1962.4375370661085,0.792703197074297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,182434,13386,11069,245027,89983,0.7499821616037693,0.7707094924786185,0.694535977783958,1928.9075603169488,0.7949347038710086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,183667,12459,11226,257486,97929,0.7463678548459306,0.778309563381015,0.69107064466012,1942.8271502823475,0.8081047201950098,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,184682,12662,11647,270148,109664,0.7388589657058349,0.7651983989200952,0.6699608798648342,1918.1178691275168,0.7955926369874863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,185505,14617,13794,284765,113464,0.7281290964618358,0.7644872750390252,0.6404864817350948,1919.7092029189876,0.8045770180092966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,186102,16829,16232,301594,116778,0.7196427812972274,0.7560730677579045,0.6168541774619735,1889.4717412526331,0.7999853619470825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,186720,15166,14548,316760,105750,0.7067787138304612,0.741825341420524,0.5813412587230911,1907.7801607565011,0.7907080189923618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,187266,14750,14204,331510,100949,0.6986063513689541,0.7411452032979937,0.5659018952191791,1887.486245529921,0.7955907432999598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18669,18669,0,18669,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20898,4457,2228,23126,84147,0.7149302443275886,0.5655942890425429,0.08570767657618981,2923.0609647402757,0.6482319533378943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25780,6415,1533,29541,79733,0.7116589681396747,0.5668538818374369,0.10193127759746072,2902.7438199992475,0.6468832613218773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32370,7807,1217,37348,75369,0.7053681642507148,0.5684967821552896,0.12295747947753767,2841.49898499383,0.6456637623008706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,40109,8884,1145,46232,72697,0.6998082749266935,0.5812283242239115,0.14780695856991433,2791.046934536501,0.659938677961708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50076,11097,1130,57329,70398,0.6938523979313765,0.58105243049725,0.17622972882906088,2737.198272678201,0.6540581140557592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60042,11205,1239,68534,66160,0.6877204310867856,0.5857256433192697,0.20973690554886343,2661.4813633615477,0.6542241308199814,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,70578,11777,1241,80311,63575,0.6844644197590867,0.5962992928578673,0.24262762356310522,2617.606386158081,0.6626759284562724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,83271,14001,1308,94312,62559,0.6831823814043415,0.6050328964522615,0.28372975951811247,2552.677280647069,0.6658213094477752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,98540,16576,1307,110888,58177,0.6801374724191916,0.619925033558799,0.3301677119033041,2501.440053629441,0.677311254257585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,111822,14727,1445,125615,50133,0.6749770314844704,0.6238276522687738,0.37325859792274263,2472.7374982546426,0.6736825710513674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,124805,14343,1360,139958,43381,0.6715348019761739,0.6383382063176906,0.4087134810440786,2433.5778566653603,0.6874452387214839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134913,11415,1307,151373,34659,0.6653774085847507,0.6383729735726416,0.4344042256096856,2402.142618078998,0.6826140518103511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144226,10434,1121,161807,36527,0.6777589518252493,0.661602283324383,0.48456165143966906,2363.2791633586116,0.7018232741703444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,152908,9688,1006,171495,40907,0.7054576496177307,0.699527304539633,0.5612275134386555,2314.445865010878,0.7326196660453445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160325,8376,959,179871,46659,0.7249894152939534,0.7135179142698598,0.6138349233063052,2239.84781071176,0.7355707867547252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,166602,10715,4438,190586,54342,0.743207672551388,0.7423261502816523,0.6583312176921361,2179.604615214751,0.7631045028615839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,172094,12073,6581,202659,61736,0.7502071834027139,0.755953016908785,0.6804082111084797,2138.220908384087,0.7762756767353697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176382,12215,7927,214874,65280,0.7541640167751786,0.7637604503411035,0.696330263587625,2079.149892769608,0.783017105420959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179172,11780,8990,226654,68602,0.7547079584150184,0.7707670095923044,0.6990813108416367,2036.8653246261042,0.792703197074297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181268,13163,11067,239817,75834,0.7499821616037693,0.7707094924786185,0.694535977783958,1995.7028377772504,0.7949347038710086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182446,12401,11223,252218,83070,0.7463678548459306,0.778309563381015,0.69107064466012,1953.3273985795113,0.8081047201950098,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183388,12585,11643,264803,91600,0.7388589657058349,0.7651983989200952,0.6699608798648342,1952.8312336244542,0.7955926369874863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184114,14516,13790,279319,100975,0.7281290964618358,0.7644872750390252,0.6404864817350948,1940.1966724436743,0.8045770180092966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184622,16730,16222,296049,100975,0.7196427812972274,0.7560730677579045,0.6168541774619735,1928.0154691755386,0.7999853619470825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185122,15035,14535,311084,97516,0.7067787138304612,0.741825341420524,0.5813412587230911,1921.872287624595,0.7907080189923618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
