scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,116062,7092,19574,843933,99301,0.25292785012652885,0.5175113889047602,0.06213459991074759,1930.382433208125,0.7052682958366797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,106698,5873,15237,849806,103047,0.259868138189549,0.5302886247076151,0.048613973825410745,1922.408192378235,0.7243891557858585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,97786,5381,14293,855187,111521,0.26715603669346716,0.5197540023787128,0.041795652151840175,1920.064579765246,0.7076175378757191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,87128,5426,16084,860613,118582,0.2762575269500181,0.5150660644350918,0.03755237662019052,1889.252483513518,0.6988406678376299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,76483,3380,14025,863993,115976,0.2886353985845206,0.5207688077064507,0.035729489715045644,1879.1251379595778,0.7045281756991568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,71844,4090,8729,868083,106443,0.2969248286119557,0.5296260813061789,0.03519324421603584,1894.0324680815083,0.7158087592792608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,66674,3287,8457,871370,99389,0.3078794973657579,0.5240668637071132,0.03726299145616399,1880.0255259636378,0.7044725472872149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310289,310289,0,310289,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,303041,22837,30085,333126,84095,0.28502259966261223,0.6536337677773539,0.999772794686184,1987.839586182294,0.7842234024146016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,293517,19991,29515,353117,78049,0.29158434699056224,0.6496714856066845,0.9340969089452152,1956.7472485233636,0.7848490280442487,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,283154,17931,28294,371048,73876,0.2980359021856433,0.6572148178064053,0.9418095056592339,1942.7457767069143,0.7935870629557712,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,270899,16465,28720,387513,71054,0.3046209273146687,0.6585205314734717,0.9258008646318041,1939.7127114588905,0.7959004573025595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,254625,14450,30724,401963,68608,0.30924352738560346,0.6481084275295727,0.9099624217219748,1934.1373454990671,0.7811064567327026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,239070,12722,28277,414685,64005,0.3140340040543907,0.6539439562384712,0.9103714292353411,1915.3397859542224,0.788611004689692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,PRIVATELY_OWNED,219773,11065,30362,425750,61897,0.3153286180838272,0.6480829673196832,0.8601895691078015,1914.3859637785354,0.7857686003200894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,196438,8736,32071,434486,58974,0.31793640467895773,0.6442670906567296,0.8018497858044549,1878.5606708040832,0.786685311589796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172723,6595,30310,441081,53563,0.32196443588706264,0.6523333353382651,0.7523335321293486,1879.8095513694154,0.8039672025194775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147662,5181,30242,446262,48078,0.32145408830354727,0.639097771831114,0.699734989879939,1903.9930529556138,0.7908162619357898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_OWNED,123922,3252,26992,449514,40477,0.3281637837713478,0.6252689758486732,0.626536226697924,1899.8526323591175,0.7775454894929472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,102809,1806,22919,451320,33160,0.3389990739804409,0.6250490235000407,0.5514379972022724,1898.1078407720145,0.7838940171046581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_OWNED,85278,1415,18946,452735,36386,0.30930391155687637,0.6031752846669229,0.43305522053916035,2006.9125487824988,0.7733050465437808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_OWNED,69064,1078,17292,453813,42802,0.2870196981172251,0.5684433053928986,0.34736473477614577,2062.266669781786,0.7374894417130211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BOILER,PRIVATELY_OWNED,55269,954,14749,454767,49114,0.2660864204983269,0.5514649542620301,0.26033829599323,2069.9260699596857,0.728133539269317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_OWNED,43096,927,13100,455694,58322,0.2505092664991184,0.5409524049639031,0.19159195979662838,2076.8020301087067,0.7248522958464916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_OWNED,32516,840,11420,456534,64045,0.246500223274942,0.5228805404344387,0.14562505886701382,2048.713623233664,0.7044926224745408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_OWNED,24546,782,8752,457316,67019,0.24414296380558284,0.5259372521338617,0.1094960860828647,2032.7436100210389,0.7141831264890517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18559,750,6737,458066,73449,0.24748024887426556,0.5155740672469671,0.08339853084442245,2030.4747375730099,0.7010662222963413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,14107,715,5167,458781,82631,0.25292785012652885,0.5175113889047602,0.06213459991074759,2003.844549866273,0.7052682958366797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11652,717,3172,459498,88563,0.259868138189549,0.5302886247076151,0.048613973825410745,1980.962614184253,0.7243891557858585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10401,738,1989,460236,96785,0.26715603669346716,0.5197540023787128,0.041795652151840175,1975.9267655111846,0.7076175378757191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9608,697,1490,460933,101285,0.2762575269500181,0.5150660644350918,0.03755237662019052,1953.8303105099471,0.6988406678376299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8972,566,1202,461499,100054,0.2886353985845206,0.5207688077064507,0.035729489715045644,1942.0995862234392,0.7045281756991568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8707,609,874,462108,95581,0.2969248286119557,0.5296260813061789,0.03519324421603584,1933.2700118224334,0.7158087592792608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8244,558,1021,462666,88786,0.3078794973657579,0.5240668637071132,0.03726299145616399,1921.3299168787871,0.7044725472872149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99743,99743,0,99743,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100876,13628,12495,113371,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101053,7665,7488,121036,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101278,9941,9716,130977,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101787,8776,8267,139753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102167,3689,3309,143442,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103167,7647,6647,151089,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103922,7953,7198,159042,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103950,10681,10653,169723,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104155,7980,7775,177703,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104264,8365,8256,186068,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104288,9678,9654,195746,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104904,8901,8285,204647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94477,3201,13628,207848,13628,0.0,0.0,0.0,1516.7554299970648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90677,3865,7665,211713,7665,0.0,0.0,0.0,1478.1599478147423,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BOILER,SOCIAL_HOUSING,85021,4285,9941,215998,9941,0.0,0.0,0.0,1541.9827985112163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78057,1812,8776,217810,8836,0.0,0.0,0.0,1568.5443639655953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75647,1279,3689,219089,3823,0.0,0.0,0.0,1519.9508239602405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69604,1604,7647,220693,7724,0.0,0.0,0.0,1485.5415587778352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64224,2573,7953,223266,7986,0.0,0.0,0.0,1593.9823441021788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57804,4261,10681,227527,10741,0.0,0.0,0.0,1544.5991062284704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53020,3196,7980,230723,7989,0.0,0.0,0.0,1563.3716359994994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,46917,2262,8365,232985,8368,0.0,0.0,0.0,1545.9576959847036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,38768,1529,9678,234514,9695,0.0,0.0,0.0,1493.8671480144405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30479,612,8901,235126,8901,0.0,0.0,0.0,1430.6434108527133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28392,1114,3201,236240,3266,0.0,0.0,0.0,1545.8098591549297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25251,724,3865,236964,3904,0.0,0.0,0.0,1443.7925204918033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63529,63529,0,63529,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62770,4650,5409,68179,5895,0.0,0.0,0.0,1648.9518235793046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61730,4379,5419,72558,5895,0.0,0.0,0.0,1659.8052586938084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60481,4024,5273,76582,5782,0.0,0.0,0.0,1672.194569353165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59104,3955,5332,80537,5889,0.0,0.0,0.0,1676.1616573272202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57421,3676,5359,84213,5815,0.0,0.0,0.0,1654.4627687016336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55629,3476,5268,87689,5772,0.0,0.0,0.0,1659.738218988219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53754,3364,5239,91053,5740,0.0,0.0,0.0,1664.2412891986062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51661,3336,5429,94389,5929,0.0,0.0,0.0,1643.1178950919211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49321,3036,5376,97425,5842,0.0,0.0,0.0,1650.422286888052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46875,2750,5196,100175,5657,0.0,0.0,0.0,1674.2858405515292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44313,2613,5175,102788,5634,0.0,0.0,0.0,1650.9575789847356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41652,2393,5054,105181,5555,0.0,0.0,0.0,1671.9098109810982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39744,2742,4650,107923,5373,0.0,0.0,0.0,1577.0139586823004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37857,2492,4379,110415,5079,0.0,0.0,0.0,1561.4284307934633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36195,2362,4024,112777,4692,0.0,0.0,0.0,1569.5196078431372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34473,2233,3955,115010,5208,0.0,0.0,0.0,1652.0769969278033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32988,2191,3676,117201,5262,0.0,0.0,0.0,1648.1915621436717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31615,2103,3476,119304,5314,0.0,0.0,0.0,1654.7512231840421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30233,1982,3364,121286,5368,0.0,0.0,0.0,1668.187034277198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28979,2082,3336,123368,5539,0.0,0.0,0.0,1632.7932839862792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27841,1898,3036,125266,5446,0.0,0.0,0.0,1644.253029746603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26772,1681,2750,126947,5177,0.0,0.0,0.0,1663.0647092910951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25806,1647,2613,128594,5245,0.0,0.0,0.0,1659.2880838894184,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24904,1491,2393,130085,5199,0.0,0.0,0.0,1674.2717830351992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23870,1708,2742,131793,5684,0.0,0.0,0.0,1661.0557705840956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23022,1644,2492,133437,5614,0.0,0.0,0.0,1641.3674741717136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3439,3439,0,3439,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6755,3316,0,6755,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9150,2395,0,9150,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11072,1922,0,11072,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13039,1967,0,13039,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14933,1894,0,14933,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18695,3762,0,18695,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19085,390,0,19085,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20134,1049,0,20134,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21323,1189,0,21323,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
