scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,69507,6653,2347,88496,78307,0.766898073554809,0.6927256617965838,0.2709752899050554,1845.6224730866973,0.7194624279606873,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,70531,5315,4291,93811,78371,0.7663525415274028,0.6775016178236138,0.2733208298075862,1812.860369269245,0.7017577612322473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,73289,6171,3413,99982,78751,0.7663091412118953,0.6902559873449494,0.27498143934235386,1785.3410750339679,0.7163499407399991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,75444,6754,4599,106736,78574,0.7670283155207118,0.7021791156871214,0.2794562923057801,1781.6331356428334,0.7297078559600326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78110,5282,2616,112018,78158,0.7667711586879238,0.6973822170509547,0.278673322064121,1779.4763044090175,0.7242529826932533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,81391,6415,3134,118433,78848,0.7670926126711488,0.7058755548829594,0.29074345097261745,1770.6075867491884,0.7330997892000457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,82698,7398,6091,125831,79727,0.7670524744876126,0.6944280360902376,0.2939945867199363,1754.3248836655087,0.7196441138573926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83369,6906,6235,132737,77584,0.7673290685852651,0.679897098641175,0.29439587258848604,1733.4132037533511,0.7028255029572081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,102,102,0,102,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,134,37,5,139,7149,0.0,0.0,0.0,1760.7690586095957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,589,455,0,594,12872,0.0,0.0,0.0,1645.177284027346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1231,642,0,1236,8245,0.0,0.0,0.0,1649.8405093996362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1857,626,0,1862,7090,0.0,0.0,0.0,1781.2816643159379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3272,1420,5,3282,7972,0.0,0.0,0.0,1662.5574510787758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5012,1740,0,5022,8120,0.0,0.0,0.0,1577.9371921182267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8751,3739,0,8761,8655,0.0,0.0,0.0,1570.9749277874062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12094,3368,25,12129,5991,0.0,0.0,0.0,1495.215489901519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13617,1554,31,13683,10901,0.0,0.0,0.0,1557.3131822768553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,15970,2353,0,16036,7287,0.0,0.0,0.0,1506.7308906271442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18277,2307,0,18343,7918,0.0,0.0,0.0,1472.4963374589543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22877,4601,1,22944,12403,0.0,0.0,0.0,1415.8042409094573,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.12698412698412698,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27114,4242,5,27186,7117,0.0,0.0,0.0,1382.5273289307293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14399092970521543,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35592,8508,30,35694,12447,0.0,0.0,0.0,1390.5267936048847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41695,6103,0,41797,7603,0.0,0.0,0.0,1375.3499934236486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47110,5452,37,47249,6501,0.0,0.0,0.0,1467.3702507306568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,52368,5713,455,52962,7431,0.0,0.0,0.0,1372.152603956399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57238,5512,642,58474,7290,0.0,0.0,0.0,1375.5975308641976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61665,5053,626,63527,5542,0.0,0.0,0.0,1287.398773006135,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63404,3159,1420,66686,4043,0.0,0.0,0.0,1391.07890180559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66843,5179,1740,71865,11087,0.0,0.0,0.0,1360.4518805808605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71438,8334,3739,80199,8673,0.0,0.0,0.0,1266.8513778392712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74343,6273,3368,86472,9199,0.0,0.0,0.0,1256.826502880748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78078,5289,1554,91761,9356,0.0,0.0,0.0,1324.4229371526294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80696,4971,2353,96732,5229,0.0,0.0,0.0,1179.0166379804934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,82881,4492,2307,101224,6246,0.0,0.0,0.0,1223.4506884406019,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1685,1685,0,1685,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2537,972,120,2657,5900,0.0,0.0,0.0,1854.1733898305085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3683,1233,87,3890,5905,0.0,0.0,0.0,1806.1065198983913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4948,1381,116,5271,5826,0.0,0.0,0.0,1792.6639203570203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6579,1742,111,7013,5914,0.0,0.0,0.0,1777.534156239432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8316,1860,123,8873,5807,0.0,0.0,0.0,1757.5539865679352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10319,2115,112,10988,5921,0.0,0.0,0.0,1721.8611720993076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12429,2219,109,13207,5807,0.0,0.0,0.0,1726.6545548475976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14785,2473,117,15680,6085,0.0,0.0,0.0,1682.4307313064915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17092,2418,111,18098,5885,0.0,0.0,0.0,1681.251486830926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19562,2574,104,20672,5598,0.0,0.0,0.0,1667.1155769917827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22137,2689,114,23361,5625,0.0,0.0,0.0,1661.9578666666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24930,2925,132,26286,5663,0.0,0.0,0.0,1653.7093413385132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.12698412698412698,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27223,2406,113,28692,5387,0.0,0.0,0.0,1567.4941525895674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14399092970521543,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29390,2275,108,30967,5110,0.0,0.0,0.0,1537.792759295499,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31534,2252,108,33219,4923,0.0,0.0,0.0,1550.4056469632337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33226,2664,972,35883,5217,0.0,0.0,0.0,1573.0122675867356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34830,2837,1233,38720,5263,0.0,0.0,0.0,1557.943188295649,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36304,2855,1381,41575,5247,0.0,0.0,0.0,1520.5818562988375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37658,3096,1742,44671,5397,0.0,0.0,0.0,1537.7607930331665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39000,3202,1860,47873,5537,0.0,0.0,0.0,1496.5929203539822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40246,3361,2115,51234,5645,0.0,0.0,0.0,1503.8217891939769,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41418,3391,2219,54625,5311,0.0,0.0,0.0,1484.0977217096593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42545,3600,2473,58225,5484,0.0,0.0,0.0,1481.582056892779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43585,3458,2418,61683,5228,0.0,0.0,0.0,1474.3026013771996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44646,3635,2574,65318,5612,0.0,0.0,0.0,1449.2790449037777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45628,3671,2689,68989,5628,0.0,0.0,0.0,1425.3546552949538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2189,0.0,0.0,0.0,1458.8565555047967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,936,0.0,0.0,0.0,1394.4732905982905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,81,80,0,81,2366,0.0,0.0,0.0,1309.5498732037192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,267,186,0,267,871,0.0,0.0,0.0,1416.2847301951779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,267,0,0,267,2167,0.0,0.0,0.0,1407.2634979233965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,267,0,0,267,2592,0.0,0.0,0.0,1524.6570216049383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,565,298,0,565,1433,0.0,0.0,0.0,1210.4696441032797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,622,57,0,622,1951,0.0,0.0,0.0,1321.1455663762174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2006,1384,0,2006,3107,0.0,0.0,0.0,1097.5413582233666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2511,505,0,2511,3436,0.0,0.0,0.0,1213.5468568102444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3286,775,0,3286,1575,0.0,0.0,0.0,1153.5720634920635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4158,872,0,4158,2836,0.0,0.0,0.0,1198.7482369534555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.12698412698412698,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4553,395,0,4553,2189,0.0,0.0,0.0,1210.6285975331202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14399092970521543,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4663,110,0,4663,935,0.0,0.0,0.0,1275.4994652406417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5538,875,0,5538,2286,0.0,0.0,0.0,1115.2607174103237,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5665,127,0,5665,685,0.0,0.0,0.0,1316.0729927007299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6634,970,1,6635,2168,0.0,0.0,0.0,1143.5285977859778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7536,982,80,7617,2672,0.0,0.0,0.0,1309.0452844311378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7657,307,186,7924,1321,0.0,0.0,0.0,1136.7335352006055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8536,879,0,8803,1894,0.0,0.0,0.0,1166.1235480464625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8933,397,0,9200,1723,0.0,0.0,0.0,1102.0742890307604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10452,1817,298,11017,3229,0.0,0.0,0.0,1045.945184267575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10796,401,57,11418,857,0.0,0.0,0.0,1043.8856476079347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11679,2267,1384,13685,3348,0.0,0.0,0.0,1073.1329151732377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12515,1341,505,15026,2299,0.0,0.0,0.0,1043.3384080034798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12836,1096,775,16122,1600,0.0,0.0,0.0,1083.07125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473451,473451,0,473451,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,445971,34546,62026,507997,105050,0.2857206350874761,0.5745934494997239,0.9979719108613274,1895.1433222275107,0.7828679114890151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,413459,21969,54481,529966,79513,0.3199602008466493,0.5616417737754267,0.8823144316121023,1856.7540527963981,0.7685938485744042,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,385603,15359,43215,545325,60612,0.3284984422672002,0.5694649545685437,0.8611074911548515,1845.0347785916981,0.7865379381642157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,354291,11459,42771,556784,55388,0.32643532394590824,0.5570231250519845,0.8129281318289902,1863.414295515274,0.7748213309054289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,325367,9560,38484,566344,49035,0.3155888184116421,0.5446019263722534,0.7327770895233031,1844.2361578464363,0.7773027775558055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,TOTAL,295907,15067,44527,581411,54078,0.309033532594527,0.533177706151763,0.6405317277121344,1810.0245386293873,0.7829240009248662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,TOTAL,267455,11518,39970,592929,50784,0.30602306193177287,0.5187213684084069,0.5185036989798368,1815.7288122243226,0.7885315543484714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06802721088435375,NATURAL_GAS_BOILER,TOTAL,235440,14488,46503,607417,57157,0.30472866856848735,0.5031618604354582,0.43518215808542604,1741.7805343177563,0.7797355594410155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,TOTAL,204049,8400,39791,615817,50017,0.30379439506794326,0.4895252968447323,0.3279514414333328,1805.6527180758542,0.7816855699332088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,NATURAL_GAS_BOILER,TOTAL,176710,9496,36835,625313,46865,0.3061035629489464,0.47519642984008126,0.25037797859505173,1832.8186706497386,0.7718251769450468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,TOTAL,157802,8566,27474,633879,38456,0.363329406413507,0.49204617184334354,0.22588144289782927,1757.433066361556,0.7822302951714896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
