scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1345,0,46,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,948,0,397,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,948,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,752,0,196,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,121,0,631,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,100,0,21,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,100,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9760,0.0,0.0,0.0,1513.7873975409836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8418,0.0,0.0,0.0,1547.6710620099786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7953,0.0,0.0,0.0,1599.630705394191,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7951,0.0,0.0,0.0,1486.9523330398692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9964,0.0,0.0,0.0,1499.608089120835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8083,0.0,0.0,0.0,1475.600519609056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7732,0.0,0.0,0.0,1524.3146663217797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,12099,0.0,0.0,0.0,1527.4431771220761,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8109,0.0,0.0,0.0,1532.142804291528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7940,0.0,0.0,0.0,1504.1292191435768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7491,0.0,0.0,0.0,1526.2657856093979,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9092,0.0,0.0,0.0,1569.1877474703035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5615,0.0,0.0,0.0,1464.174354407836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3510,0.0,0.0,0.0,1393.8817663817663,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,258,258,0,258,5959,0.0,0.0,0.0,1649.1938244671924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,510,252,0,510,5897,0.0,0.0,0.0,1655.0069526878074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,758,248,0,758,5784,0.0,0.0,0.0,1662.1536998616873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1005,247,0,1005,5877,0.0,0.0,0.0,1676.939254721797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1246,241,0,1246,5746,0.0,0.0,0.0,1661.2316394013226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1450,204,0,1450,5798,0.0,0.0,0.0,1670.3477061055537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1690,240,0,1690,5761,0.0,0.0,0.0,1670.154660649193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1931,241,0,1931,6134,0.0,0.0,0.0,1630.1873165960221,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2189,258,0,2189,5804,0.0,0.0,0.0,1645.2203652653343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2406,217,0,2406,5724,0.0,0.0,0.0,1677.807826694619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2589,183,0,2589,5640,0.0,0.0,0.0,1671.9104609929077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2784,195,0,2784,5662,0.0,0.0,0.0,1675.776404097492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2753,227,258,3011,5454,0.0,0.0,0.0,1573.8263659699303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2685,184,252,3195,5112,0.0,0.0,0.0,1572.5459702660407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2643,206,248,3401,4770,0.0,0.0,0.0,1568.6622641509434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2586,190,247,3591,5173,0.0,0.0,0.0,1660.1169534119467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2524,179,241,3770,5223,0.0,0.0,0.0,1645.0235496840896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2497,177,204,3947,5321,0.0,0.0,0.0,1655.697425295997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2446,189,240,4136,5380,0.0,0.0,0.0,1662.635687732342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2403,198,241,4334,5609,0.0,0.0,0.0,1628.9263683366019,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2368,223,258,4557,5438,0.0,0.0,0.0,1656.0167340934167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2314,163,217,4720,5272,0.0,0.0,0.0,1678.9269726858877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2301,170,183,4890,5469,0.0,0.0,0.0,1675.0184677271895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2279,173,195,5063,5269,0.0,0.0,0.0,1669.8635414689695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2228,176,227,5239,5693,0.0,0.0,0.0,1657.7196557175478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2194,150,184,5389,5515,0.0,0.0,0.0,1647.7274705349048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25772,25772,0,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23579,5,2198,25777,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20887,0,2692,25777,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18957,0,1930,25777,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17536,8,1429,25785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14698,0,2838,25785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13394,0,1304,25785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10916,290,2768,26075,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9920,6,1002,26081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7142,0,2778,26081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5174,0,1968,26081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2232,0,2942,26081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,309,0,1923,26081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,304,0,5,26081,2198,0.0,0.0,0.0,1235.8057324840765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,4,0,26085,2692,0.0,0.0,0.0,1241.7087667161961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,0,0,26085,1930,0.0,0.0,0.0,1203.2347150259068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,8,8,26093,1429,0.0,0.0,0.0,1216.075577326802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,0,0,26093,2838,0.0,0.0,0.0,1134.839675828048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,0,0,26093,1303,0.0,0.0,0.0,1223.2486569455104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,308,290,290,26383,2765,0.0,0.0,0.0,1213.9457504520797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,3,6,26386,1002,0.0,0.0,0.0,1169.9580838323354,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,0,0,26386,2779,0.0,0.0,0.0,1221.9820079165167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,0,0,26386,1971,0.0,0.0,0.0,1195.7605276509387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,0,0,26386,2942,0.0,0.0,0.0,1164.6859279401767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,0,0,26386,1923,0.0,0.0,0.0,1291.117524700988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,310,5,0,26391,1071,0.0,0.0,0.0,1226.2082166199814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,306,0,4,26391,1299,0.0,0.0,0.0,1290.9145496535796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8274,387,341,8615,89710,0.7652411701741163,0.6025503813545846,0.016659369677702505,2217.406498718092,0.7104328582786267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8319,350,305,8965,83768,0.7698625329960792,0.6055656346044516,0.017414979090069522,2180.397180307516,0.7137059462714231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8056,367,630,9332,79905,0.7757587164929641,0.6113867861896666,0.018010137584837042,2158.0455666103503,0.7208892329631598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7955,321,422,9653,77952,0.7802356675749708,0.6098623226032138,0.01835981154807932,2167.46361863711,0.7174395905675851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7951,324,328,9977,74623,0.7848028046633604,0.613105216177576,0.018837015257288647,2153.6039290835265,0.7211024961933696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,DISTRICT_HEATING,TOTAL,7513,349,787,10326,71772,0.7874911438515925,0.6119818529113087,0.019615311296701295,2148.778548737669,0.7186480794919757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,TOTAL,7596,403,320,10729,67421,0.7898387193602043,0.612836388610632,0.020385183893842494,2135.317067382566,0.7192467550891626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,DISTRICT_HEATING,TOTAL,7728,484,352,11213,66629,0.7911660006796031,0.6117388137425267,0.021785968387484728,2095.478245208543,0.7170934743954522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,TOTAL,7962,457,223,11670,61361,0.7938710259411929,0.6132636054242031,0.023414112246595134,2080.3086325190266,0.7185008876201722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,TOTAL,8055,371,278,12041,54741,0.7932984279949813,0.6063134806297537,0.024646349699712047,2114.034252205842,0.7080648202334298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,TOTAL,8046,262,271,12303,46056,0.7947811890144381,0.6029294853758003,0.025778634381287,2084.432777488275,0.702476601512423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,DISTRICT_HEATING,TOTAL,7906,151,291,12454,38241,0.7961750961005907,0.5981891279727849,0.02582014289874369,2080.8040584712744,0.695012400071685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,DISTRICT_HEATING,TOTAL,7840,141,207,12595,52699,0.7718053643650875,0.6024425624325987,0.023012863698286465,2067.6390443841437,0.7078358945953465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,TOTAL,7753,135,222,12730,57996,0.7536693880419167,0.593866251110897,0.02189589316775299,2148.088368163322,0.6996450430098903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,TOTAL,7674,135,214,12865,62962,0.7408473176154453,0.5936194743897757,0.020704288574346794,2184.1533941107336,0.7026293461090075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,TOTAL,7586,81,169,12946,71592,0.7273619150766769,0.5901667419991079,0.019476525529885755,2224.3599424516706,0.7009750685382586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,TOTAL,7488,75,173,13021,78281,0.7241284267854023,0.5911272371367668,0.01916650714461874,2152.3687101595533,0.7032629356157107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,TOTAL,7366,49,171,13070,81091,0.7249615816121358,0.5949318585421134,0.018815212384802976,2179.874979960785,0.7088054908620357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,DISTRICT_HEATING,TOTAL,7200,32,198,13102,87044,0.7284247368133123,0.5955285658731396,0.018426847080009332,2181.9187652221863,0.708883308721391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,7055,37,182,13139,97134,0.7327316587568133,0.5941729032753076,0.01845230005383963,2152.399242283855,0.7057699027170172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6908,25,172,13164,103735,0.7394170933129182,0.596806872706123,0.018430902026123658,2150.4332963801994,0.7080521729776952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6758,16,166,13180,110825,0.7479885865138729,0.5930008760330601,0.018749432156755515,2160.250512068577,0.7001604884015344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6598,21,181,13201,119145,0.7585527701996817,0.6123928076621379,0.019463189270679443,2137.966368710395,0.726518120284451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6155,14,457,13215,120268,0.7707479998376552,0.6044032405046141,0.01978213902405205,2129.18207669538,0.7114450934194891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5780,22,397,13237,110995,0.7799723189427973,0.6049020395753414,0.019276818079402666,2128.237443128069,0.7099503773673915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5358,16,438,13253,100244,0.7874779326295218,0.6120331877660701,0.01883917029728754,2108.3370376281873,0.7188254022045729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3758,3758,0,3758,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
