scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35251,2238,3938,116197,5237,0.0,0.0,0.0,1649.436700400993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33728,2179,3702,118376,5275,0.0,0.0,0.0,1643.3960189573459,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32344,2087,3471,120463,5148,0.0,0.0,0.0,1650.2867132867134,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31008,2064,3400,122527,5338,0.0,0.0,0.0,1653.0831772199326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29596,2113,3525,124640,5703,0.0,0.0,0.0,1622.7292652989654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28419,1942,3119,126582,5479,0.0,0.0,0.0,1631.9737178317212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27324,1757,2852,128339,5361,0.0,0.0,0.0,1665.4344338742771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26257,1686,2753,130025,5456,0.0,0.0,0.0,1672.120784457478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25341,1556,2472,131581,5149,0.0,0.0,0.0,1675.8848320062148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24359,1739,2721,133320,5529,0.0,0.0,0.0,1655.9938506058961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23496,1702,2565,135022,5748,0.0,0.0,0.0,1649.498956158664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2453,2453,0,2453,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5037,2584,0,5037,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6510,1473,0,6510,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10252,3742,0,10252,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13042,2790,0,13042,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13952,910,0,13952,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15686,1734,0,15686,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16727,1041,0,16727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19115,2388,0,19115,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21672,2557,0,21672,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24543,2871,0,24543,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25635,1092,0,25635,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24222,1040,2453,26675,2453,0.0,0.0,0.0,1287.7798613942111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22995,1357,2584,28032,2584,0.0,0.0,0.0,1118.9311145510835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22343,821,1473,28853,1593,0.0,0.0,0.0,1225.743879472693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20083,1482,3742,30335,3745,0.0,0.0,0.0,1193.4232309746328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18654,1361,2790,31696,2790,0.0,0.0,0.0,1275.4121863799282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18489,745,910,32441,913,0.0,0.0,0.0,1095.6900328587076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17315,560,1734,33001,1734,0.0,0.0,0.0,1189.0017301038063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16595,321,1041,33322,1049,0.0,0.0,0.0,1145.7816968541467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15150,943,2388,34265,2389,0.0,0.0,0.0,1177.2009208874006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13664,1071,2557,35336,2558,0.0,0.0,0.0,1211.6614542611414,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11965,1172,2871,36508,2871,0.0,0.0,0.0,1230.82131661442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11416,543,1092,37051,1093,0.0,0.0,0.0,1150.4583714547118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10838,462,1040,37513,1040,0.0,0.0,0.0,1204.6682692307693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10578,1097,1357,38610,1357,0.0,0.0,0.0,1068.343404568902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27259,271,2898,30157,90292,0.285305910466449,0.5161012627539655,1.9989539771423092E-6,1970.475125149515,0.7028251666450936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24664,283,2878,30440,83838,0.2916785036485458,0.5263820782150064,1.6685078589436893E-5,1934.2645220544384,0.7166514057755343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23193,389,1860,30829,81147,0.2946660545018149,0.5271847060373273,3.2208525384427574E-5,1925.4482975341048,0.7171065193648573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19065,241,4369,31070,78168,0.3014728068090119,0.5201212251387977,4.191283732080548E-5,1923.8772131818646,0.7048083969012844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,16190,242,3117,31312,73364,0.3089053410199276,0.5335780065851651,4.503024663026338E-5,1900.6862630172836,0.723135045841925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,TOTAL,14686,241,1745,31553,71732,0.3117480035372922,0.5253592216262108,5.980660987485845E-5,1907.5901829030279,0.7100943557287773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,12877,226,2035,31779,69400,0.3145317149105937,0.5319021264420701,7.238223068635392E-5,1904.937060518732,0.7192112131566138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,TOTAL,11754,232,1355,32011,68520,0.31807089006353023,0.519389679380759,7.494896041873381E-5,1875.1262551079976,0.6995574279352117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BLOCK,TOTAL,9600,257,2411,32268,62871,0.3222257665537856,0.5325147000640031,8.025685494796943E-5,1858.6667621001734,0.7182055763506974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,TOTAL,7104,208,2704,32476,56981,0.3282631098652917,0.5199275992132165,1.0108088397403266E-4,1880.4986925466383,0.6978129862430021,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,4263,217,3058,32693,48038,0.3342955848416841,0.5205177358164578,1.1287875847184127E-4,1856.4754569299305,0.697188597669454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,2989,189,1463,32882,39078,0.33721632784042727,0.5360460578997569,9.219894960041935E-5,1858.3146527457905,0.7197534800208336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,TOTAL,2921,202,270,33084,53694,0.3091154591141994,0.5204719666649854,7.925215891033963E-5,1882.0587030208217,0.7034191786990671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,TOTAL,2851,211,281,33295,58767,0.2926591189921546,0.5128354355948006,6.828258568498855E-5,1879.3878707437848,0.6960798383209467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,TOTAL,2783,322,390,33617,64268,0.27148902044211526,0.5150411770473311,5.7203332255545824E-5,1925.8904587041764,0.7046823600439321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,TOTAL,2732,190,241,33807,80811,0.2527238100362785,0.4988178094788183,4.015403398334601E-5,1934.7092598779868,0.6850407424549264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,TOTAL,2682,193,243,34000,76493,0.24861532687856394,0.5168228012237039,2.510799710354445E-5,1931.0048762631875,0.713077231616263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,TOTAL,2633,189,238,34189,79571,0.24328833926927157,0.5081362237780271,2.67136934154607E-5,1948.2659511631123,0.7013789116380531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,2559,151,225,34340,82707,0.24281772733587306,0.5162111516952833,2.018157312278556E-5,1936.1398551513173,0.7136097730123196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2549,223,233,34563,90313,0.24615700651159877,0.5078558292697928,1.9330352805964205E-5,1905.0791248214543,0.7002420759826806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2495,203,257,34766,96536,0.24665008944117967,0.5137727246903145,1.2724715839600834E-5,1903.6985476920527,0.7089949740856982,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2725,437,207,35203,111482,0.25635505444370227,0.5031922563646603,6.179260123393826E-6,1910.3396960944367,0.690698848528475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2695,186,216,35389,117918,0.27224705771990804,0.5032843937404952,3.6994912070307302E-6,1910.6558795094898,0.6868643637443774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2648,142,189,35531,115143,0.2832668337494157,0.5163776826591696,8.098042837367486E-6,1904.370096315017,0.7037488032960351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2602,156,202,35687,107923,0.29662993280275685,0.5178906393038184,4.278704984728754E-6,1916.1460485716668,0.7026779409169089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2546,154,210,35841,101116,0.3052930567155997,0.51579843739249,4.62198231923271E-6,1883.974929783615,0.6973738141620489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84468,0.285305910466449,0.5161012627539655,1.9989539771423092E-6,1992.4279135293839,0.7028251666450936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,5,0,7,77910,0.2916785036485458,0.5263820782150064,1.6685078589436893E-5,1955.4545757925812,0.7166514057755343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,8,75377,0.2946660545018149,0.5271847060373273,3.2208525384427574E-5,1947.5057112912427,0.7171065193648573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,3,0,11,72357,0.3014728068090119,0.5201212251387977,4.191283732080548E-5,1945.4174026009923,0.7048083969012844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,13,67537,0.3089053410199276,0.5335780065851651,4.503024663026338E-5,1922.7919954987638,0.723135045841925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,3,0,16,65994,0.3117480035372922,0.5253592216262108,5.980660987485845E-5,1928.562293541837,0.7100943557287773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,3,0,19,63538,0.3145317149105937,0.5319021264420701,7.238223068635392E-5,1926.1862664861972,0.7192112131566138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,0,20,62362,0.31807089006353023,0.519389679380759,7.494896041873381E-5,1898.7437061030755,0.6995574279352117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,0,21,57083,0.3222257665537856,0.5325147000640031,8.025685494796943E-5,1881.7383984724,0.7182055763506974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,2,0,23,51391,0.3282631098652917,0.5199275992132165,1.0108088397403266E-4,1903.7464731178611,0.6978129862430021,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,1,2,24,42176,0.3342955848416841,0.5205177358164578,1.1287875847184127E-4,1881.7877702959029,0.697188597669454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,5,25,33557,0.33721632784042727,0.5360460578997569,9.219894960041935E-5,1886.8061209285693,0.7197534800208336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,1,25,38650,0.3091154591141994,0.5204719666649854,7.925215891033963E-5,2020.4522897800775,0.7034191786990671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,3,26,41147,0.2926591189921546,0.5128354355948006,6.828258568498855E-5,2051.9936082824993,0.6960798383209467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,26,47957,0.27148902044211526,0.5150411770473311,5.7203332255545824E-5,2065.41628959276,0.7046823600439321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,3,26,59687,0.2527238100362785,0.4988178094788183,4.015403398334601E-5,2093.6854591452075,0.6850407424549264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,3,27,61116,0.24861532687856394,0.5168228012237039,2.510799710354445E-5,2039.032037437005,0.713077231616263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,27,65826,0.24328833926927157,0.5081362237780271,2.67136934154607E-5,2028.1094248473248,0.7013789116380531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,2,27,68952,0.24281772733587306,0.5162111516952833,2.018157312278556E-5,2016.5114137370924,0.7136097730123196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,2,27,74492,0.24615700651159877,0.5078558292697928,1.9330352805964205E-5,1983.1955646243891,0.7002420759826806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,27,81574,0.24665008944117967,0.5137727246903145,1.2724715839600834E-5,1977.1495819746488,0.7089949740856982,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,27,92179,0.25635505444370227,0.5031922563646603,6.179260123393826E-6,1989.0672712873866,0.690698848528475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,27,101390,0.27224705771990804,0.5032843937404952,3.6994912070307302E-6,1973.995502515041,0.6868643637443774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,27,100947,0.2832668337494157,0.5163776826591696,8.098042837367486E-6,1955.1199441290973,0.7037488032960351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,27,98795,0.29662993280275685,0.5178906393038184,4.278704984728754E-6,1949.1778430082495,0.7026779409169089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,27,90771,0.3052930567155997,0.51579843739249,4.62198231923271E-6,1925.6296063720793,0.6973738141620489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3670,0,444,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3376,0,294,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3109,0,267,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2484,0,625,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2157,0,327,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
