scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,331287,20188,43611,771631,54660,0.3213816005966154,0.6437515356332905,0.736590329556651,1866.452671057446,0.7932081121062043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BOILER,TOTAL,305674,13513,39126,785144,48307,0.3269742341370129,0.6264905103108276,0.6543999141199756,1866.2154760179685,0.7761922176669922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BOILER,TOTAL,285090,12029,32613,797173,39328,0.33494991315246453,0.6274285853795923,0.6134918073907252,1850.625533970708,0.7807189238574275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BOILER,TOTAL,258597,8867,35360,806040,53170,0.31096211987783134,0.6061294755351477,0.4956386088476033,1854.7593755877374,0.7694988572273177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BOILER,TOTAL,232676,8495,34416,814535,58865,0.29015741016757585,0.5745250400951939,0.39538148445130433,1906.5872080183472,0.739825522044482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,TOTAL,207116,10051,35611,824586,65625,0.2737505824203744,0.5516739789080859,0.2987417817246521,1882.5716723809524,0.7217306000414683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,TOTAL,182749,8273,32640,832859,72568,0.25824370048814993,0.5500269728863337,0.2182058279346592,1902.3111564325873,0.7332038057156381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,TOTAL,161590,6530,27689,839389,75175,0.2484393086732768,0.5347299260674998,0.16676027780729763,1935.6882075157964,0.7191400272070251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,TOTAL,141626,6036,26000,845425,80187,0.2459842867720304,0.5210628089178836,0.1263511772988504,1914.213812712784,0.7043042445214598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,TOTAL,126855,5682,20453,851107,85935,0.24713131563006752,0.5229165011987942,0.09232957270596881,1952.4462791644848,0.7110507263024344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,112077,4359,19137,855466,92158,0.24613005100274923,0.5246279185444507,0.06893985201946588,1925.7630048395147,0.7167918835635556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,101156,4836,15757,860302,101167,0.2563197179335618,0.5094561724390332,0.05394994046043055,1928.3771684442556,0.6933605866176249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,89731,4882,16307,865184,109284,0.2640489420151225,0.5227484263982258,0.043702237022624324,1916.004575235167,0.7126476244657134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,80843,3021,11909,868205,112378,0.27419603296703715,0.514882181605297,0.04006980481396552,1917.8176689387603,0.698765538564452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,73840,4351,11354,872556,115266,0.2880631152822572,0.5202054173834237,0.037412754596046593,1906.0073915985633,0.7036157529300862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,70008,4376,8208,876932,105978,0.29488721320924005,0.5259202855978498,0.036213067114048814,1898.4691539753533,0.7106319917052061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,66808,5252,8452,882184,102784,0.30380893955301314,0.5124796704945881,0.03614646519745648,1890.538819271482,0.6882489627039633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310063,310063,0,310063,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304406,23458,29115,333521,84173,0.28617025862270484,0.6543696705772755,0.9997819865990495,1985.8411010656623,0.7850391928853485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,295362,20495,29539,354016,78834,0.29016556884147976,0.6527964719811407,0.9516751065503866,1962.2956592333258,0.7876939274425562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,288196,19401,26567,373417,74471,0.2953701896640793,0.6578417409614807,0.948331964763188,1944.4384928361376,0.794378568430813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278289,17761,27668,391178,73149,0.2977855762701476,0.6575190974998534,0.9244380655434682,1950.720912110897,0.7962774939893225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,263467,15978,30800,407156,71657,0.3015899841524593,0.6493286636571992,0.9064328304779345,1948.0223565039005,0.7852913956379322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_OWNED,247543,14022,29946,421178,67129,0.3104605826437012,0.6400163294506854,0.8978458298611307,1922.8190051989452,0.7701786197824524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BOILER,PRIVATELY_OWNED,228366,11794,30971,432972,63612,0.31531343425361,0.6503705483099191,0.8678186800899452,1919.2405049361755,0.7882501288902009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_OWNED,210403,10376,28339,443348,60092,0.3154106530452533,0.6539931579820544,0.8461540288208974,1878.4940424682154,0.796367820109152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_OWNED,183521,7471,34353,450819,58594,0.3190815682061883,0.6364750285769576,0.7915216364634164,1887.9543468614534,0.7760019462559525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_OWNED,159628,5878,29771,456697,49042,0.3213816005966154,0.6437515356332905,0.736590329556651,1888.978528608132,0.7932081121062043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_OWNED,134120,3380,28888,460077,42609,0.3269742341370129,0.6264905103108276,0.6543999141199756,1893.149991785773,0.7761922176669922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BOILER,PRIVATELY_OWNED,113436,1968,22652,462045,33752,0.33494991315246453,0.6274285853795923,0.6134918073907252,1880.65945721735,0.7807189238574275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_OWNED,95067,1643,20012,463688,37084,0.31096211987783134,0.6061294755351477,0.4956386088476033,1993.6525995038292,0.7694988572273177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_OWNED,76725,1230,19572,464918,43307,0.29015741016757585,0.5745250400951939,0.39538148445130433,2054.109358764172,0.739825522044482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_OWNED,61070,998,16653,465916,45948,0.2737505824203744,0.5516739789080859,0.2987417817246521,2051.249238269348,0.7217306000414683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_OWNED,48108,888,13850,466804,52521,0.25824370048814993,0.5500269728863337,0.2182058279346592,2060.4733725557394,0.7332038057156381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_OWNED,36598,820,12330,467624,58247,0.2484393086732768,0.5347299260674998,0.16676027780729763,2044.9678438374508,0.7191400272070251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26960,851,10489,468475,62872,0.2459842867720304,0.5210628089178836,0.1263511772988504,2022.0067597658735,0.7043042445214598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20141,792,7611,469267,71033,0.24713131563006752,0.5229165011987942,0.09232957270596881,2036.1789872312868,0.7110507263024344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15081,759,5819,470026,76475,0.24613005100274923,0.5246279185444507,0.06893985201946588,2007.687623406342,0.7167918835635556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12225,721,3577,470747,86399,0.2563197179335618,0.5094561724390332,0.05394994046043055,1999.2299563652357,0.6933605866176249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10979,751,1997,471498,92459,0.2640489420151225,0.5227484263982258,0.043702237022624324,1992.9204836738447,0.7126476244657134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9884,681,1776,472179,99535,0.27419603296703715,0.514882181605297,0.04006980481396552,1968.4244938966192,0.698765538564452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9172,581,1293,472760,102307,0.2880631152822572,0.5202054173834237,0.037412754596046593,1953.7581690402417,0.7036157529300862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8785,597,984,473357,95786,0.29488721320924005,0.5259202855978498,0.036213067114048814,1935.9936211972522,0.7106319917052061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8091,493,1187,473850,92385,0.30380893955301314,0.5124796704945881,0.03614646519745648,1928.807360502246,0.6882489627039633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99703,99703,0,99703,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100608,8388,7483,108091,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101709,8089,6988,116180,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102801,12472,11380,128652,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102866,13478,13413,142130,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103285,9404,8985,151534,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103303,10729,10711,162263,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103550,7969,7722,170232,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103711,7405,7244,177637,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104047,7550,7214,185187,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104275,8897,8669,194084,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104316,5072,5031,199156,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104216,4763,4863,203919,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98860,3032,8388,206951,8388,0.0,0.0,0.0,1589.3836432999524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94544,3773,8089,210724,8089,0.0,0.0,0.0,1542.6672023735937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86651,4579,12472,215303,12472,0.0,0.0,0.0,1503.272049390635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77622,4449,13478,219752,13493,0.0,0.0,0.0,1463.1934336322538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70314,2096,9404,221848,9429,0.0,0.0,0.0,1580.9113373634532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,SOCIAL_HOUSING,62266,2681,10729,224529,10735,0.0,0.0,0.0,1507.1196087564042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57092,2795,7969,227324,8019,0.0,0.0,0.0,1553.9674523007857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,50503,816,7405,228140,7633,0.0,0.0,0.0,1561.0890868596882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44244,1291,7550,229431,7553,0.0,0.0,0.0,1496.536078379452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,37287,1940,8897,231371,8954,0.0,0.0,0.0,1471.8955773955774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,32553,338,5072,231709,5076,0.0,0.0,0.0,1543.7787628053586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28584,794,4763,232503,4813,0.0,0.0,0.0,1564.2925410346977,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26551,999,3032,233502,3052,0.0,0.0,0.0,1507.4777195281783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25143,2365,3773,235867,3806,0.0,0.0,0.0,1517.6447714135575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63771,63771,0,63771,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63040,4757,5488,68528,5967,0.0,0.0,0.0,1646.6358304005362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62031,4325,5334,72853,5812,0.0,0.0,0.0,1646.4693737095665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60782,4095,5344,76948,5852,0.0,0.0,0.0,1674.043062200957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59367,3888,5303,80836,5857,0.0,0.0,0.0,1662.3822776165273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57805,3727,5289,84563,5790,0.0,0.0,0.0,1664.5034542314336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56084,3510,5231,88073,5726,0.0,0.0,0.0,1654.1133426475724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54116,3296,5264,91369,5749,0.0,0.0,0.0,1668.874412941381,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51914,3362,5564,94731,6025,0.0,0.0,0.0,1633.892614107884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49567,3131,5478,97862,5930,0.0,0.0,0.0,1645.8974704890388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47179,2783,5171,100645,5618,0.0,0.0,0.0,1669.814524741901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44624,2652,5207,103297,5698,0.0,0.0,0.0,1664.8022113022114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41964,2438,5098,105735,5576,0.0,0.0,0.0,1668.8276542324247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39943,2736,4757,108471,5495,0.0,0.0,0.0,1573.6083712465877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38212,2594,4325,111065,5036,0.0,0.0,0.0,1559.9545274027005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
