scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,402,0,0,33793,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4117,0,0,33793,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,NATURAL_GAS_BLOCK,TOTAL,4930,23,2878,33793,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39302,0,0,210367,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49270,0,0,210367,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,90262,0,0,210367,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22839,0,0,210367,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,HYBRID_HEAT_PUMP,TOTAL,201673,21967,1112,210367,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,156476,0,0,175673,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2346,0,0,175673,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,686,0,0,175673,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,63,0,0,175673,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,ELECTRIC_HEAT_PUMP,TOTAL,159571,19911,2151,175673,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4688,0,0,9603,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3146,0,0,9603,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0,0,DISTRICT_HEATING,TOTAL,9603,0,0,9603,81170,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,176507,0,0,742779,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19835,0,0,742779,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,11131,0,0,742779,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1392,0,0,742779,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,TOTAL,208865,9952,46214,742779,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,33815,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,419,0,0,33815,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,211,0,0,33815,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1459,0,0,33815,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,TOTAL,2102,22,2850,33815,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44559,0,0,236055,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,54643,0,0,236055,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,101609,0,0,236055,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25416,0,0,236055,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,TOTAL,226227,25688,1134,236055,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171247,0,0,192242,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2068,0,0,192242,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,729,0,0,192242,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,63,0,0,192242,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,TOTAL,174107,16569,2033,192242,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4688,0,0,9603,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3146,0,0,9603,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,TOTAL,9603,0,0,9603,77720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,159364,0,0,752146,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,14765,0,0,752146,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,4607,0,0,752146,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1512,0,0,752146,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,TOTAL,180248,9367,37984,752146,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,33845,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,448,0,0,33845,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33845,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,332,0,0,33845,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,TOTAL,792,30,1340,33845,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50294,0,0,254963,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,59931,0,0,254963,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,107430,0,0,254963,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26377,0,0,254963,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,TOTAL,244032,18908,1103,254963,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183056,0,0,206863,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1821,0,0,206863,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1643,0,0,206863,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,109,0,0,206863,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186629,14621,2099,206863,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4288,0,0,9603,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3146,0,0,9603,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,TOTAL,9203,0,400,9603,66682,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,143855,0,0,760210,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,13233,0,0,760210,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3553,0,0,760210,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1499,0,0,760210,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,TOTAL,162140,8064,26172,760210,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,33873,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,427,0,0,33873,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33873,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,316,0,0,33873,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,TOTAL,753,28,67,33873,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,55913,0,0,265293,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,61870,0,0,265293,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108484,0,0,265293,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26406,0,0,265293,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,252673,10330,1689,265293,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,193349,0,0,218628,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1435,0,0,218628,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1643,0,0,218628,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,109,0,0,218628,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,196536,11765,1858,218628,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3887,0,0,9603,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3146,0,0,9603,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,TOTAL,8802,0,401,9603,59856,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,129012,0,0,767908,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12196,0,0,767908,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3545,0,0,767908,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1499,0,0,767908,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,TOTAL,146252,7698,23586,767908,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,0,33899,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,400,0,0,33899,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33899,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,316,0,0,33899,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,727,26,52,33899,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,62570,0,0,275171,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,63281,0,0,275171,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108743,0,0,275171,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26406,0,0,275171,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,261000,9878,1551,275171,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,201922,0,0,228719,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1088,0,0,228719,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1392,0,0,228719,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,109,0,0,228719,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,204511,10091,2116,228719,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3499,0,0,9603,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3146,0,0,9603,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,TOTAL,8414,0,388,9603,64840,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,114516,0,0,773942,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,11325,0,0,773942,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3538,0,0,773942,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1460,0,0,773942,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,TOTAL,130839,6034,21447,773942,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,0,33930,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,382,0,0,33930,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33930,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,311,0,0,33930,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,702,31,56,33930,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,70190,0,0,285591,70774,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
