scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,18074,0,0,26439,82384,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,498,0,0,26439,82384,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,26439,82384,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,26439,82384,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,18572,1067,348,26439,82384,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310311,0,0,473453,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64255,0,0,473453,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98887,0,0,473453,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,473453,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,TOTAL,473453,0,0,473453,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4184,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25702,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,TOTAL,29886,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9664,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1675,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,TOTAL,11397,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18591,0,0,22712,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3889,0,0,22712,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,232,0,0,22712,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,22712,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,TOTAL,22712,0,0,22712,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3718,0,0,8309,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2916,0,0,8309,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1675,0,0,8309,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,TOTAL,8309,0,0,8309,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310342,0,0,514912,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62524,0,0,514912,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98676,0,0,514912,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2618,0,0,514912,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,TOTAL,474160,41459,40752,514912,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,30132,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,244,0,0,30132,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3470,0,0,30132,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23084,0,0,30132,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,TOTAL,26800,246,3332,30132,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10486,0,0,16338,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3517,0,0,16338,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1247,0,0,16338,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,16338,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,TOTAL,15250,4941,1088,16338,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19071,0,0,25287,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3604,0,0,25287,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,232,0,0,25287,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,25287,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,TOTAL,22907,2575,2380,25287,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2383,0,0,8309,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2846,0,0,8309,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8309,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,TOTAL,6640,0,1669,8309,102821,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,307652,0,0,552386,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60485,0,0,552386,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97830,0,0,552386,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3920,0,0,552386,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,TOTAL,469887,37474,41747,552386,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,30430,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,535,0,0,30430,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3145,0,0,30430,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21687,0,0,30430,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,TOTAL,25373,298,1725,30430,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11400,0,0,21514,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5592,0,0,21514,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2469,0,0,21514,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,95,0,0,21514,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,TOTAL,19556,5176,870,21514,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20955,0,0,28532,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3359,0,0,28532,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,181,0,0,28532,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,28532,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,TOTAL,24495,3245,1657,28532,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2271,0,0,8309,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2764,0,0,8309,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8309,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,TOTAL,6446,0,194,8309,98376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305227,0,0,587564,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58222,0,0,587564,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97027,0,0,587564,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5345,0,0,587564,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,TOTAL,465821,35178,39244,587564,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,30686,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,790,0,0,30686,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2910,0,0,30686,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20091,0,0,30686,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,TOTAL,23798,256,1831,30686,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12161,0,0,26801,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8007,0,0,26801,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3591,0,0,26801,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,266,0,0,26801,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,TOTAL,24025,5287,818,26801,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22730,0,0,31586,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3084,0,0,31586,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,97,0,0,31586,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,31586,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,TOTAL,25911,3054,1638,31586,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2159,0,0,8309,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2632,0,0,8309,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8309,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,TOTAL,6202,0,244,8309,95426,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,301152,0,0,621235,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55868,0,0,621235,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94667,0,0,621235,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7469,0,0,621235,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,TOTAL,459156,33671,40336,621235,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,30915,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1014,0,0,30915,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2910,0,0,30915,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17628,0,0,30915,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,TOTAL,21564,229,2463,30915,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13457,0,0,34088,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10579,0,0,34088,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5955,0,0,34088,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,605,0,0,34088,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,TOTAL,30596,7287,716,34088,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25687,0,0,35744,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2794,0,0,35744,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,0,35744,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,35744,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,TOTAL,28574,4158,1495,35744,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1976,0,0,8309,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2480,0,0,8309,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8309,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
