scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13381,1126,648,19727,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,13381,1126,648,19727,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,31358,2762,1397,43042,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,31358,2762,1397,43042,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,100017,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,369486,29965,31804,1249003,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,TOTAL,369486,29965,31804,1249003,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,92,9,9,228,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,92,9,9,228,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13802,1117,696,20844,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,13802,1117,696,20844,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32776,2766,1348,45808,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,32776,2766,1348,45808,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,99564,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
